LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
2 atom types

-0.011098149875174101 125.56109814987488 xlo xhi
-0.013405129972859697 125.56340512997292 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982
2 47.88

Atoms # atomic

10343 1.0676409491916055 3.168798671654247 0.40086611729341964
10344 -1.1647134668674626 -0.8350019813471667 4.760998133981947
10345 0.847443951117507 -0.7222952752682673 1.069686309554224
10346 1.2115176448375407 1.3883199819905487 0.5944403200899768
10347 -2.074571605133185 1.4965686569660366 2.1666481199460077
10348 1.886627084717545 -0.5395980685527261 0.2603669257002883
10349 -1.0132972330603685 -1.8669850124954814 2.601041382932183
10352 -0.03245656344223122 -0.941738464755159 -1.72752188068774
10462 -3.3547255928637862 2.5744334335788124 -0.9038875680815084
10463 -1.1125940504958538 2.0712799175177574 1.4159441700937394
10465 -0.20520497779177838 -2.4145536956610876 0.30398343799075717
10466 -1.4702074304923498 1.8373682309686992 -0.8780645807461571
10467 1.419451424834458 1.714153494339796 4.424743414572226
10468 1.0453629442143566 0.6334140376907356 -0.6096943175304963
10469 -0.018532657611754884 -4.3264764139463585 2.6059364812670047
10470 -3.641801604105952 1.5754539588349459 0.5511661782147738
10471 -0.9962610234248365 0.3458560788158364 0.6178221081911344
10472 -2.6557694099681837 0.3112765969518553 0.7800062762495488
10473 -2.9965191403417983 -0.06737955073907359 0.9574755478329989
10476 -0.7269747919855564 -2.268158813124492 0.9709519844346128
14058 0.7330860523985893 -1.9871892043517063 -2.9757762330795714
14059 2.1729676468250707 1.0918339689099634 -0.74574891981998
14061 -1.0204907825378022 -1.3606383403643054 2.382263135884915
14062 0.0441693139234186 -1.2146162177729836 -2.683025990874609
14063 -3.840115445991603 -1.2805613388440618 1.246731357300786
14064 -2.0304906247999175 1.473939368396167 2.1168431025985543
14065 1.8943743647854123 1.9714165192236381 3.3477323232005896
14066 0.2439332010600957 0.70740680880776 -0.5231644051724345
14067 0.5924942507930581 -1.8964625248366045 0.46440650471941824
14068 1.8859411537159718 2.564095285144255 0.2583046399176814
14069 -0.08907419519551536 1.171848627761968 0.20599334755706014
14072 3.1587961889796845 -1.8962553217984093 -0.4009653238837963
14182 -2.1564131943007725 -0.589269164548492 4.932807071866665
14183 -1.9701773079325786 3.1894961302613694 -1.3149274393446344
14185 -1.1856668412111995 4.291017937722139 0.3033516244172996
14186 -0.5355340899636303 0.48534604720756186 -0.9046217889264642
14187 2.7629056930767057 1.526211202531218 0.9382554541269275
14188 -4.591900069955285 2.796820286987806 3.8055541432984463
14189 0.9853658611280866 0.05436506761052651 -0.5606084585423604
14190 0.24519531363405633 1.7223506022485926 -0.759171621356914
14191 -2.2448318832517 1.9006588937022209 -4.664604309071393
14192 0.8060416522634645 2.3454174764961757 2.033311571563803
14193 1.2802742003256427 -1.0484376283507766 -1.2795354213908523
14196 0.8368837329931568 -2.0122221519152785 -4.3530717779395935
14306 2.6032626406819097 -2.070295630934775 -1.969730881671633
14307 -2.8448176515572645 -0.9546252477634727 1.7699508672836435
14309 -2.134241042353679 1.609531577964975 0.7411607770003686
14310 -1.157271476885291 -1.195429127861226 2.247258271248279
14311 0.2368696970648833 0.7962760267062079 -3.3225001926462623
14312 1.390568204851207 -1.6467530710723102 -0.22198988572560674
14313 2.3198619443888218 1.0467946994782182 8.707449249563846
14314 2.0980871869268913 -2.814750656941927 2.2537824790883976
14315 -1.6421157106560003 -2.787944812056943 -0.12158523705889411
14316 -2.9282099315526913 -5.439011743456641 -2.184174429419157
14317 -4.145337687248956 0.17169359467172715 0.7255920921755036
14320 0.7687078661768055 -0.17019540246453635 0.12808050083786704
17902 1.743978541707564 3.084901394768682 -1.1804994320260898
17905 0.7979311149678548 1.2275061615703757 -0.15042541646813112
17906 -0.32576714914141314 -0.9227542169187414 0.43130953055687565
17909 3.1926504559391247 -0.17923654658872204 0.47035530783298735
17910 -1.5385425746603532 3.561558808355889 -0.6220572604701567
17913 -0.2720729280969539 1.6733440632381427 -2.18044228922047
18026 1.8925214815479432 0.7507699377985255 -0.7535064969481126
18029 1.8293858107365095 -1.8987263392912 -2.5504928294714575
18030 -0.37138453055271126 -0.3240208769488987 -3.7418889780282103
18033 1.8385744711461198 1.9955351426772827 -2.3741595396042503
18034 -0.8935251829887424 -0.20569872118927024 -0.5885894904877337
18037 1.0309362292932018 0.453613370863113 -2.683590196749683
18150 2.1695500941908574 -3.8833187707398156 -1.179966263008743
18153 -0.8904429224216268 -0.621531446334417 0.05233819717311183
18154 -0.05759937051808895 0.48257458524480346 -2.3888987922919056
18157 -1.0661032603804872 -0.3235199697306967 -1.6914197881915056
18158 0.05011855336167264 0.46482851913078493 1.9619594849650352
18161 -0.21221256430593763 1.223363104702111 -1.8830101712728595
6383 1.5752590124515111 0.05853583025098087 -0.9455764241228124
6387 0.6117449459909393 -3.828925874406362 0.5221555342194372
6388 -0.3929365341231824 -3.533621341360772 -0.748499577599616
6391 -3.0576650709492608 0.2963992307870044 0.42195032013374584
6392 -0.10737093767171293 -1.3637230992417224 0.8365068106037818
6507 -0.07083021000009211 0.3234527976868419 0.483404490256418
6511 -0.22818180207018757 -0.978669250307517 0.8123645091084485
6512 0.27404640330166957 0.4067901986709047 -0.15834989284231077
6515 -1.002178940862242 -1.2043871284624954 2.5760740321671864
6516 -1.1725839468759272 0.7551183468210443 0.6095703951877804
6631 -2.2150084461144943 2.7237519047123335 -0.006618596951813899
6635 0.6859855469977367 1.5162039728718277 0.7695593021522801
6636 0.2770793765974139 -2.6177272680278665 -0.29554492188731485
6639 -0.45054611284534646 0.18327154392059034 5.519246352681176
6640 -2.1017111455647344 3.3468244493838277 2.993350203671594
10226 3.0020607458326447 0.12755821434543738 1.6604939371808762
10227 -2.767400295581403 1.711015595899056 2.1358896985093248
10229 0.5116544178756567 2.163149341614983 -0.5600475507049951
10230 -0.21586539725149362 0.7428372192561687 1.336675619154455
10231 0.32207944655698506 0.5854282395435317 -1.0346016367553665
10232 0.9155640016210345 -1.0063189499945224 0.12801671567387918
10233 -1.4177569073883083 -1.5257508658432222 -1.2880271966607804
10234 2.7946443831806755 -1.185672515968729 -0.4002427101384328
10235 -0.41462846655706287 -0.27943682416306437 2.8453646655932507
10236 -2.155898140552972 -1.6226279212679067 0.34357701601726787
10350 -0.664599147887533 -2.096325985404863 3.0613600351512944
10351 -1.0304978038457724 -1.545373085628869 1.1124943596650982
10353 -0.4230831397481415 1.8602821046416356 2.701974414959308
10354 0.4498108884895925 -3.3265317690192266 2.3574572350004166
10355 -0.4145459433501703 -1.5940481890795313 0.07109888339724052
10356 -1.696658321800875 2.441077897082038 -0.31133138913595626
10357 -0.8876357114778216 0.36859854085863325 1.7165884214846636
10358 0.12275220055178905 -1.2588765981758685 3.4615872718681557
10359 -4.084769443703972 -4.134324685627729 1.8288820019414227
10360 -1.3267820525234983 -0.5104360181824246 -1.9505822258684038
10474 2.4621527548650217 2.7852420701536564 2.5241883048875953
10475 0.7514837149715377 -1.2088072765049553 1.1790782359023722
10477 -0.4344870895894787 -2.4598299336232623 1.3497954738605198
10478 1.53701475411874 3.666060845437158 2.601103341804877
10479 0.42410187061246574 1.9762443192172192 5.692004504397465
10480 -2.044712445537988 2.475734801225399 0.1311605686154736
10481 -0.5175490930522416 -0.9800771915191752 3.032669938492551
10482 2.3368416803313656 -1.2301922022949983 1.7794967722875314
10483 5.216103236807073 -0.3608977950354799 -2.000877202410351
10484 0.3764383423469344 1.8258873994529745 1.0346115399010916
14070 -0.4963230341797091 -3.6980207715456337 -3.011268736411005
14071 -1.8475187178251633 0.6654686473927262 3.257383614443282
14073 -2.587354786589005 -2.9283561472192345 1.1055462070211541
14074 2.3165034567947136 1.531226150429991 1.8128308238218562
14075 1.227842809441283 -2.560532063961622 0.370049468937532
14076 -1.9832536084555792 -0.504047710794368 -0.3924908552732184
14077 -2.5558472338256037 -1.1412987329450504 4.282557498250636
14078 1.363544020386607 -1.440740668648983 3.1754542192759043
14079 -1.8012046821126455 2.702720238306075 0.17838283932966026
14080 0.8934988272744407 3.553667132463171 0.22985789502250017
14194 -0.7256846057863539 -1.9245678474802055 1.6181503892701898
14195 1.1072728296742245 -0.751756019651627 -1.1286813940056197
14197 -2.7418893628739807 0.4597708001328964 3.812179880004161
14198 2.9805466366294406 -0.2826342640413137 -0.8861732405712094
14199 0.8972630292196512 -2.207372540481198 0.4861842159889345
14200 1.0699406734486472 -1.171803477536181 -2.5141685477028473
14201 -0.16618756240119018 5.469620925896599 2.9806923597844035
14202 2.1681048000067458 1.4942700778309943 1.9619290680465489
14203 -1.1936843370251047 1.7915358783432556 2.4875443576283116
14204 0.4457793385943797 1.4329056865253595 1.4598960588789671
14318 1.2090960222492457 -1.9927701499807235 2.684385337652227
14319 0.4269340267685259 1.2113588785794955 0.652644322154522
14321 -1.893662910261022 1.4953895909648554 2.070915306195758
14322 4.549296836961479 -1.6716636245198506 0.5544370844435726
14323 0.4017100598314025 -0.8544171415817152 -1.785896849925673
14324 1.7724344774596703 -1.2621988879183745 0.742392399345937
14325 -1.8734987991551884 2.0236725279229435 -0.5933018531220999
14326 -0.7562339480051434 1.7953731633547114 2.0887353340317647
14327 -0.9767175485382967 3.360462310083028 -2.046520203665742
14328 -4.055143712530077 1.7122379183846388 -0.7936520856726045
17914 0.3628497595818408 0.9309784930513334 -2.3223700988021214
17917 -0.7453267598224035 0.8615698606325402 -3.746608894897422
17918 2.064053279540144 -0.19234728967751458 -1.95135969907114
17921 1.6880099008776899 1.5364565525418608 -0.4928060968194221
17922 -0.6975361439110175 1.3809481414751144 1.3622310799654491
18038 1.7742957847047274 -1.1374183753208857 -2.4762711445594685
18041 0.2984173884946409 -0.596444857821393 2.0789726377530635
18042 4.247678725222293 -0.38269403236453703 -0.4641771240237303
18045 1.0388039177310688 2.6914713228959215 0.2759438819471652
18046 0.359933964880424 -3.4480881439723388 -1.6900366849884887
18162 -3.1821505047742744 1.6768233934290877 -4.775049117822449
18165 0.9589451812322467 -1.2911373581937275 -1.876632881453618
18166 1.3238938330053416 -1.268518291983755 -3.669559251535067
18169 -1.2278938934614467 -0.9702393721006383 1.5932157995104705
18170 0.5716375019708024 -0.14157295587251256 1.064003002194053
6396 2.3262785505617947 -0.6416759706264624 2.6390465847626485
6520 -0.7260558378257553 0.15817221138964707 3.064601107313386
6644 0.2689505298577852 1.3619321762495649 -0.15301143903328474
10237 1.4382082436745316 0.6392865694631198 2.4328223396210578
10240 -3.0378414231622077 -3.753358379955332 4.003333958634204
10361 0.8486365303401227 -3.158669225956519 0.9087429506585936
10364 -1.4583330938883843 2.0858071057790535 6.556847310793078
10485 1.4856278028643009 0.05554649332942024 2.1684892267563627
10488 -1.616160681773084 0.578029026751857 -1.2250492040199752
14081 0.9248575505904012 4.76802120118299 6.034546601748199
14084 -0.16554156041102763 0.5501132771650579 -1.4703163265221437
14205 -1.131896763202836 -5.373729387521272 -3.602764863862873
14208 -2.053174814048745 -1.7676999280384715 1.6506040694662165
14329 -1.8440263036335223 1.9274477627467874 -1.7458145294264351
14332 -2.819743683042832 -3.006278638585713 0.04512389643212089
17925 -1.701695426914019 0.9131276178551276 -0.39171871751410514
18049 1.6505272659821864 -0.4652950599403857 -1.0056586467549913
18173 0.5297140398324082 0.2947524432506551 1.1640873996382932
6395 1.4298225466945642 1.4528561935372426 -0.5840511684694636
6399 -4.145115781191802 2.903845564075055 -0.4583353048122049
6400 -1.441921580929882 0.5119678219179601 3.333775935107417
6403 1.1881368247085213 -0.12489986546366125 0.3623327100129847
6404 -0.12326022033512614 1.4398420088957644 1.3492454229950999
6519 -3.783008317444668 -0.22641291627809085 3.597167890949375
6523 -0.2509017858258569 -1.7696326143049463 1.0150013047766806
6524 3.133712119704143 -0.5509649557622555 3.116557156003815
6527 0.909144286415545 1.9247928542344988 3.191794229179835
6528 -0.043845056535478114 1.8779051171289896 -0.1858670118120285
6643 -2.1942104419844286 -2.0226159680715563 2.975468637167003
6647 -0.8201228756269255 0.47146348209452094 4.540411320976226
6648 2.402726601194501 -1.2932965247613537 2.3517932768721788
6651 1.2766669608707133 -1.7925383964445942 0.5642776226829892
6652 1.0859648349812583 2.0462573318195516 -0.44010144084115915
10238 0.06475192589838855 0.010473761991841734 1.876764381847822
10239 0.8868229304414539 -0.42209786828948587 -0.7437909910182704
10241 0.09890474941332747 1.6112767448416943 0.03571871095893216
10242 -1.129553283675609 -0.6956716935621859 -3.9110551952987618
10243 0.5377380772281242 -2.63274327434864 0.16183577357102882
10244 1.7883189179764685 0.3188135121327155 -0.31859440287259305
10245 1.6271185309469676 -0.5023627432050394 4.442908176258863
10246 -0.7239792398687566 -0.39147779819214135 -2.319452690377421
10247 -0.15089279132031308 -1.94247623372236 1.6215112316843334
10248 2.0425839267385744 0.06828896866549486 1.2591583544566898
10362 2.93432920981184 0.9396800520605075 4.145566528747965
10363 -1.34659991142282 -3.0091500706634977 1.657561245145651
10365 0.5562899848747118 1.6598512424218237 2.1005402203876216
10366 0.8004203278922891 0.3590961682083314 1.9280244367231423
10367 -1.6080979134648703 1.8204467187418327 0.33996538315297925
10368 -0.19982559099768812 1.8108333063114352 -0.8856581254624555
10369 0.5256159476982241 -0.6899281164093598 0.5185173740824597
10370 1.5982278366750393 -1.1416803916773937 1.0846668482741106
10371 0.11173202579670083 -1.4060014053572647 0.5774327627137472
10372 -1.3181721128467931 0.9428678516951808 -0.14408160610318663
10486 -1.492260945571765 -1.814943194403508 2.463779845203881
10487 0.0496884929452639 1.2697222831435553 -0.2570272232751664
10489 -1.377163371597 0.240639163363345 -0.2894748284421096
10490 -1.069177613769656 -1.446574482506634 2.3722389694621553
10491 1.0956677169322844 0.3450217548631658 -2.295579506113667
10492 1.7209613064747846 0.17532252585040026 1.8149609458827312
10493 -0.3614499179035926 -0.217418176478831 3.713559582403645
10494 1.5543691170454388 0.5537675176022804 0.8538802189814664
10495 0.07919240749131036 2.0888289747612805 2.026127227948732
10496 2.000248704153668 -0.2158310030516825 2.0609493379449044
14082 -0.24092093564687647 -2.1404863390498887 2.742673315131175
14083 0.6750638949180698 -0.8126415744485037 2.3919883488289098
14085 1.186164139689969 -1.1372585955507144 4.674066519083492
14086 -1.811172219816084 1.3487382469430118 -0.6673994988823286
14087 -2.3317464351423127 -0.8861057242635975 -0.49873050764643423
14088 -0.24939257650391017 0.1937349534356921 -1.4529843418681638
14089 -1.6579707803892765 1.1214497914744197 0.48882384857070504
14090 0.23353345582504523 -4.251139694164623 1.0717551033616464
14091 -0.9391388549885094 -3.491502223964269 -3.2516379061039307
14092 0.4694012864806351 -1.313940265725439 2.690803573556614
14206 -2.3570652286782643 0.2556840838070014 1.555650039868919
14207 0.7104238664590808 0.9820477862451273 1.2778681233278135
14209 -0.2095855860312332 1.6556884741367832 0.08619749844110505
14210 1.1390731489602668 -2.058586725575366 4.772948393196108
14211 -1.1595997329311403 -0.29541995567891893 0.36106957388724775
14212 1.5684678517924464 -2.779801479707265 -1.3745946083750893
14213 -1.1630616931870463 -1.0885113382935196 -0.04904945540044388
14214 -0.6452845520293243 0.9635620228844131 2.1880260991560223
14215 2.6511800133524743 0.2158319138701985 0.9125175927442409
14216 -0.3405981568194817 -2.3565339990085685 -1.0914996570760302
14330 -0.4352614137063265 -4.962391165007709 0.26537816000595965
14331 -0.5351599877655769 0.11556454602718542 0.5107022586824097
14333 -0.5680964562510501 2.8881307610751383 -0.8656400498269083
14334 1.9073520304865474 2.1272137869489067 -2.7078549369670375
14335 0.8312267993689084 2.557614288926441 2.1303760660261526
14336 -2.000651401420456 0.17830385160371343 -0.5418683799153069
14337 -1.5171045262330916 -2.6598891949242303 -0.6680986208190075
14338 -0.031606216539134195 -1.3994418416441807 2.8697393788633687
14339 3.377187132644009 0.3360973722238727 -3.8388330055582625
14340 0.876462918110391 -0.712150363320909 0.11411878104380685
17926 0.743828511746077 -1.8348743185310805 -3.8835717499643088
17929 -0.023443513492724402 0.9517496256206052 0.8163266927731235
17930 -2.408264852255106 1.8837426710190845 1.8324617417178506
17933 -0.18220159639902347 -0.24601077671296104 -1.3740391169472324
17934 -0.7318866865628836 -0.007112600616963164 -1.33949206018869
18050 1.9309161628168918 -2.42365389582627 -0.451565926004021
18053 0.9060992939938028 -0.0716640351693653 -0.5462209331185707
18054 0.9658667873717888 -1.1084100768494933 0.5966299383448964
18057 -1.871251582096527 -0.5191621023930358 -0.05834220986141104
18058 1.799448792926323 0.8462933465187858 1.7803362452016955
18174 -0.592973722462951 -0.7555254379697786 -2.119966685992122
18177 0.4045911091607696 -0.43495913829959304 -1.9252490465051642
18178 0.7062061690099505 -0.32353251778242803 -2.8388455152102146
18181 0.4804615171688975 -1.494337013741077 -0.05690929510579211
18182 0.12920602068313985 4.023830117459498 0.5930289402981802
6407 -3.248861613817683 -2.5774408259734165 1.35731666753109
6408 0.12045877824722093 -1.2047454575251713 5.87412116706617
6411 3.354140257570779 -0.6373793708777735 2.398068781931771
6412 4.494820970256372 -0.6203870907391665 -0.01185683807923631
6415 -3.895558511695425 3.269946513214314 3.0343809422364965
6416 -1.855743306017963 -1.3523811799113075 -0.0949151652918685
6531 0.1811596906607732 -1.9563780833889552 0.9701068535264369
6532 3.4530254082811616 0.9734621395610331 2.388288627771827
6535 -1.009838687125888 0.8492288652410485 -0.456092686514874
6536 -0.9464372661537247 -1.1394232226932128 1.1509113195396394
6539 1.000795988964939 1.1255111962582813 1.9042312837523387
6540 0.4786800963141099 3.727564001004176 1.2585871014895111
6655 -1.4066364124014727 -2.2537489496250207 3.2547300297460726
6656 -1.0909766114822437 1.1789014364771584 2.8229370305323345
6659 -1.797846811036482 1.0120387609675598 1.2448132745475355
6660 1.3059252443037839 0.3621570449997115 -0.23130457021406417
6663 -2.0956856674977224 -0.10086245619947878 -3.7487830042014
6664 0.011945778317206132 0.2696009394232375 0.7972141547936107
10249 -2.3270263903539066 0.22194406133605385 1.6458383300481985
10250 0.7139572172687847 -2.8429031760224652 -0.41616099600035666
10251 0.2597652272751595 -1.0091766420835735 2.507026541299816
10252 -1.8476761834257687 -0.07384323185915666 2.5773774869098487
10253 -0.779700717132624 -2.5981398446944883 1.4363192093227808
10254 3.614408275133268 2.9129856757826 1.4020770398031035
10255 -0.2327005427969793 2.342153423782459 3.2643900271589747
10256 1.3272614201367692 0.11492518061320717 -0.1025812660726637
10257 3.019680495495598 1.523045105893294 -0.37601016439803964
10258 4.387245272173414 -0.665374569514621 0.7760777986562942
10259 3.063816158369449 0.1609144720038842 0.8788897761605147
10260 -0.11275965720225574 -0.9318729079936715 3.343630467878954
10373 0.167389068519552 0.5811838731837423 -0.45814696791212894
10374 0.6116200468760682 -3.1333937421669247 -2.11420650136008
10375 -0.17549598682924694 -3.7591128656760255 -1.4413488348707182
10376 -1.723950594614982 0.769803408948615 2.846175183157938
10377 1.858731472772926 -0.02445701759741665 3.04443157243685
10378 0.7826859684624291 -3.523125514407882 1.0965796372845653
10379 -0.4892272764273886 -0.25451745797672887 2.0300562239526045
10380 -1.3758066008859444 0.008142203801741512 1.3451128115894113
10381 0.4595697197152944 -0.7605068975578747 0.4822335708194426
10382 0.937659876486718 3.7091454314773666 1.6504553643840156
10383 -3.8134429837770263 -1.8045902755622516 -0.9115136283304891
10384 0.30934319048922965 -1.655243785387478 1.353742337280271
10497 3.389256999591066 2.834831478068418 -2.1001166222476613
10498 -0.5025082127279855 -6.061334149362141 0.281537054548728
10499 1.8590790718969246 -0.7159537526637652 2.015921565071214
10500 -0.8922514184105221 -1.385836602869477 0.39894771481970975
10501 -0.45618040107005964 -5.073049241449806 1.7341624176593948
10502 4.805602328578159 -1.8446172109468728 -0.0014026753346907065
10503 2.034388827235168 1.8070470119815563 1.5900941172332614
10504 -0.5820745275301404 0.3664332165153777 -3.559254209203484
10505 2.2206989762684235 -0.7874542752585137 0.6426776708796875
10506 0.19899783813308952 1.9236351475735063 0.3485012710628109
10507 1.07186835948146 -3.0741768174705464 1.0655070046319444
10508 -3.728507493179516 -1.4475627081736107 0.8225724686992445
14093 -2.761369676579306 0.5442439944143276 -1.109480277440486
14094 0.21999029338473233 -1.5858865005094767 2.0317144017417856
14095 0.475423902896136 -0.6274826132722371 -0.5774739342523206
14096 1.044565611099507 -3.2600772032853484 0.2864848274610736
14097 7.040871437321425 -1.0146560324266936 4.390348029764727
14098 0.9476709245217959 0.3023557653439572 -1.8957305448965547
14099 -0.15243593643168818 -3.231474178564511 2.099702491640931
14100 0.15929095202888927 1.1603327044962164 -0.21198891912133053
14101 -0.24736583101687262 0.903715198420902 -2.0443572533559218
14102 -0.5716020666408046 0.9129762106845382 -0.7273221981400739
14103 -2.49586483018876 -3.2712815267932545 -1.073520472424649
14104 -0.2162491492492199 3.909276479673709 -2.664892063829818
14217 1.1552004363761785 2.7690957658729136 2.999157427168261
14218 1.820364497863813 -1.1086207389099583 0.3620945365718927
14219 -1.3359186312109537 -1.2741493162916242 0.506487121222397
14220 -2.1397952689973843 2.455539219283735 1.3750450369773648
14221 1.6594767928450074 2.7083621762035617 -0.5234378030342108
14222 0.8866789918341605 -2.351439394622607 -0.8188085692992495
14223 -3.465743021024143 0.7485683624120653 2.201589117735331
14224 1.0669031419556312 -3.150516550535238 1.4107467560102778
14225 0.6958627679203685 -1.7316570776153875 0.08902645143271605
14226 -2.192256072165402 4.1180288642396325 1.58954110979991
14227 0.6602881481908531 -1.2005993751391977 -1.3607814072409867
14228 0.018733383263481132 0.475665291755024 1.5099530103817722
14341 0.6245937732104815 -1.1494983134723777 0.03582515441591588
14342 -0.18864140950722494 0.6537932182937175 -0.00834769428503816
14343 1.1863194444078382 0.24714993901006052 -3.5081211193742585
14344 1.3155874654171893 -0.2588760392283672 0.280517039958524
14345 -0.6394127703185456 -1.3956194778805082 0.5446723745583992
14346 -1.0023696341820412 3.925712795029395 1.6696932349289757
14347 3.254507483455047 -0.8744495465303282 1.1098689873974121
14348 -1.0668826657071246 2.4796133464671892 1.7418227682663854
14349 -0.20814323846037813 -0.06422534334256112 0.5785007314190574
14350 -1.203181989621082 -4.958564828608615 2.654367452121147
14351 -0.2962370614248866 0.27247859903269606 -1.9337048081268942
14352 3.101248131768403 1.5086154600120512 -1.1843773977872727
17937 -3.3208926424802088 -0.10087328842951018 -4.66356445626544
17938 -1.573282133702875 -2.3199610097140706 -2.925194491147507
17941 2.606140819445372 -1.7292615968428107 1.009505496684447
17942 -1.4506615194715031 -2.5571797593671652 -1.5745260909553513
17945 -1.0360016560107508 2.618203112588174 -2.677349285160709
17946 -1.2549126767482086 -1.8325241101887282 -0.06156455503251654
18061 2.6276585282134324 0.6406522306868645 -1.9067805086234024
18062 0.7781884503613059 1.4371811282334892 -0.13753261752658077
18065 -3.711474368271101 1.9298471592845938 -3.6912836688169652
18066 0.056686353863501744 -0.6832885012131185 -1.3602690620390367
18069 0.40829478315659296 -2.30590380791576 -0.2512881529772673
18070 0.4330694461263752 -0.6675505022639691 -3.7610867786615
18185 4.867647079238719 0.8620393052310301 2.3055967239711026
18186 0.8961796416389418 -0.4743506563685333 -0.06237548365247277
18189 1.0742217285515792 0.02585270595323649 -2.3263572519256224
18190 2.2348743650134786 0.9184728008261689 2.243227846192643
18193 2.6809029773555566 -0.35926272404801796 0.599341880899263
18194 2.4419541511119607 1.084175304409802 0.11240492138667163
6419 -1.9026138668822896 2.131606068767132 -1.4036445466491678
6420 -0.6262092674792441 0.33184775388057614 1.6049524029985465
6423 2.64784826509912 -0.7981093648069383 1.6868196084404807
6424 -1.1346083548371781 -3.2310090947735914 1.0859958303484452
6428 0.22164889979802507 -0.009854536320743224 3.4001749923751627
6543 -3.2855026545734543 2.34260604181472 1.6451018913940059
6544 -2.7928803261596467 1.9337916201080578 1.8740579710579264
6547 0.6140914779852356 3.8702269484190603 1.8167945225355921
6548 1.4768845083381628 1.736829069749835 2.084310117899446
6552 0.05440575278314209 1.3081380758481505 0.5121033963397492
6667 -1.4218956547914512 1.4343674489825802 0.2917979091036025
6668 0.8892941674635477 0.5793531838294973 5.438358163349657
6671 3.2872097302362446 -0.16615937024669966 3.1077176398820936
6672 -4.041698271291157 -0.2891085571014802 2.022300593861062
6676 -1.4876791027819414 0.633577243111385 0.7031901164481581
10261 0.8916677065454006 -0.752381191313971 3.5104463954175236
10262 -2.7785637920691184 0.1358138371339526 3.370592188878601
10263 -1.0085679388672928 -2.308141914816379 0.20050727305175375
10264 -2.529513991373295 0.3400260545268531 3.067591019753011
10265 -2.0040386513258035 0.8307813215346898 2.8229249203158133
10266 1.629768973331434 1.5290175546348193 0.34636627738019066
10267 -0.18111442440709963 -1.2535787586924858 1.6916041773422203
10268 -3.430371056528524 -2.6806539951276096 2.7124448612337173
10269 3.291019737949297 1.1143050778736074 1.9079571437528677
10272 0.15925360554314247 2.030575224178455 -0.14339476519344477
10385 -2.580252635257149 2.475225570322602 1.4570245331030343
10386 -0.6731880631807884 -1.9773173017465338 0.7403213952444961
10387 1.547940325272569 -0.5150008492257621 0.7798178955776028
10388 3.2159381860318543 -0.9684377115524417 -1.650404303857418
10389 2.6594455117724403 0.27682105917587063 1.7132042727303272
10390 2.8366857784620754 0.255093595268083 1.7972165804020455
10391 3.7909593503793246 2.7876600743951507 1.7700869392895022
10392 3.065395655669776 1.3467432308576592 1.7147238288090205
10393 -0.8791422282731128 -2.985210140185546 -4.440512655638404
10396 -6.150280186997462 -2.736319601147787 -1.0666069224040984
10509 3.0180315356730336 -0.1982328761705605 -2.009593382958978
10510 0.06591157642791101 2.458745983194795 0.559108945861482
10511 -1.8739342706524418 -0.040492973561326306 0.6507994219852672
10512 2.1034901217798176 -1.3280559100565 0.5296278137531384
10513 -0.7372306027300058 -2.8320613291266383 -0.9321316935746529
10514 -0.21068477738876965 -0.3178288893393386 0.5841155761585639
10515 -0.6927298610454258 1.869057271900691 -0.31094262562791314
10516 0.13383484844290944 -1.3352492559590552 -0.05862880965415693
10517 -0.1041738254311673 1.0319201868884462 -0.6378007903454816
10520 -3.8363635168068577 0.06024825647703303 -0.8551940949179093
14105 -1.3831603117032787 -0.31831116417734306 1.6533688961197834
14106 0.12110353776544851 0.6603383300459946 2.614178981516969
14107 1.5782190196650527 -4.114032075200766 1.2485486621655981
14108 0.855512703629612 0.44773010279017444 2.6208877162485305
14109 -1.5924093237674086 -0.6970512383059705 -1.1114104595324814
14110 0.7144924367475353 -2.861895218484667 -2.8407407694307416
14111 2.181134087592943 0.9851947768313511 1.3307933625118247
14112 -1.8196022124149827 0.4560197153647529 0.35289243444765034
14113 -1.437474199166962 2.5951556975880465 3.5687387769050307
14116 5.113921819643196 -0.25999986994301694 1.1925148509268777
14229 -2.6310522780786125 0.892519212175 1.5323139266173842
14230 1.7617662162766534 -0.2047025749283243 -3.594465994793397
14231 -1.9408828511828502 -0.6285605087227701 0.8232735193794125
14232 0.05285977520785459 -0.06041728968255016 -4.053182437874521
14233 0.507103495714507 -2.463355161648186 3.6810209333568524
14234 1.9160785007737289 -1.5485782368452166 -1.6750878617260512
14235 2.2163166446160565 -3.5127458782197714 0.3790602442672675
14236 1.2570146050379167 1.689039360943686 1.3112043924374868
14237 0.2645302180274268 -0.491738707955724 -1.8208208717144496
14240 -1.0130795809890827 1.8434206243077556 -2.2508005968908678
14353 2.0335909506545122 0.01492965982588109 -3.234670757897797
14354 -2.1600352926756234 0.8065895590322808 -3.7642628797408912
14355 -2.422532086371218 0.3238598282631773 -3.4909383582307902
14356 0.849374752181314 1.1336805467617013 4.597249251721877
14357 1.040305813267593 -0.023382879609244036 -3.311512740450368
14358 -0.9877252461891343 -3.542725729045173 2.5173674116410676
14359 4.226900922545667 -0.7270100069499914 0.7076669869663607
14360 0.889938144626802 1.1261308834779675 1.5444753428657225
