22947 3.096778074935507 -4.40350646041682 -0.07059032101687235
22948 1.6637576285438678 -0.8424950756744118 -0.22347896434846765
22950 -1.0717968242240672 -1.7455591228610137 -2.05297765009773
22951 1.8369699453248298 1.1517577741266352 -2.6770363384578486
22952 -0.42329099213691607 -2.2864871542036505 -1.1596499766438026
22953 0.3630478078974483 -1.9240713437782957 -0.7041147831693676
22954 0.8974296687142007 -2.411944685490586 -0.5903465641522896
22955 1.7612116514986593 2.44584796764264 -0.24034605378091536
22956 0.56261543269167 0.37401868824164153 -4.0592247735124
22957 -0.801173170215104 -1.8607702704636515 0.16052119234250692
22958 -1.8165870999351659 1.1919759415989941 -2.1753176816893007
22959 1.6558150256062947 0.7020761737408848 1.290178059208752
22960 0.985672053527921 -1.6590260365643172 0.8887660748169033
22961 -0.9153565606947727 0.6123257304650277 -0.5046802405124409
22986 2.298347968497717 1.9987196369930142 0.05762195936744547
22987 1.0079391712516528 -0.7886086938208714 1.5184659453113807
22988 0.515248460943961 -0.10009728604843929 -1.0405652929374316
22990 -0.9042272657537588 -0.28067805480291746 -0.3083039062748907
22991 -0.6847019090104933 -1.6945131022382283 -1.3505783347288762
22992 -0.5130393534690827 1.7443812366802527 -7.2571951128822825
22993 -2.026894235218314 -1.9418829957442119 -3.2115871446010504
22994 3.187185237932889 -0.23261421131862717 -0.6824268168577606
23026 0.15205655729772058 0.0925556992519084 -2.5803713376945083
23777 0.5664267106460008 -1.086978075318672 1.5664602510079577
23781 -1.4671564702865374 -2.692099844418453 -0.5049354702314143
23799 0.3297851623749941 -0.30945376333120345 0.45882574214971455
23800 -1.5753716793565216 -0.8137490270958841 2.930817406328753
23801 0.07128622664031911 2.6569069143950528 -2.0076402706356644
23802 3.829266538080062 -3.973266753526605 3.0371541759660143
23803 2.878439809935786 3.026083504709237 -2.2676156478465725
23804 2.022091063663833 -0.4201997966701916 0.6120298376155353
23805 -1.5097077429875092 2.222651736187537 -0.12498184561332973
23809 1.522320266649197 -0.7691658883270445 4.154890960523979
23826 0.7642747905502689 -1.7204730522226104 2.2821432760292106
23827 -0.000999597889026077 -2.8636823790357635 1.790543742959053
23828 3.3545176085357067 -2.0955232393967216 -4.401142735556262
23830 -3.6229650655449284 0.9132657495585647 -4.065645786752846
23831 2.9362856837480447 3.600579669638564 -3.8812881278054117
23832 0.68615772684637 -0.8959909015852718 1.4009907425372448
23833 -0.2198346454187962 -0.9140900219643662 -0.992756099601298
23834 1.4749127312403263 -1.029541049801697 -0.5912911216647271
23835 1.5366741030582276 1.326872205974221 2.2605048832226373
23836 -2.567425568131049 -2.1605871279985296 1.0345414613889699
23837 1.9974691063130554 -5.0673958692214125 -3.331689373838144
23838 -1.5932757932357677 1.15415205878913 0.7984776111710711
23839 -6.165798008340179 -1.5780989679998316 2.813769256982793
23840 -2.4893571496907843 0.268938898779545 -1.130550004082593
23841 -1.7617710270708948 -2.658435826059978 -0.6027135050610923
23866 -2.6173907918324826 -0.3626964597234394 -1.8439374988205244
23867 -0.37448559603426024 -2.0807087205072534 1.6642130191343736
23868 -0.20030379527393205 -4.1447033923445336 -2.1977626288715766
23870 -0.2988235031662648 2.1392013420874325 -0.04823636542525509
23871 2.4255943855365145 -0.48321757735830395 -0.6679118721202448
23872 1.1757307008744753 0.27903361509775887 -0.8743148604506037
23873 1.3768963472051579 -4.364721176110522 -2.2247914211017426
23874 0.8823348519837403 -1.708619918666338 0.11524043966986204
23906 -2.998059745913934 1.7191804727969962 -1.4318944242251457
24657 1.104232880008711 1.3988832204069737 -2.009250149815199
24677 0.6015462593700475 1.9341573220395885 -1.8831622144432227
24678 -1.4781752708655036 1.0555429203035924 -0.8280507606257619
24679 0.1193087879845966 2.0842216509484426 -3.0375457439547557
24682 -2.112118695597386 -1.2403387564261796 -1.7081263717730553
24683 2.2609611559379763 1.242497084155432 -0.8495534468794017
24706 -1.7024321184488078 -1.3237050873354137 0.577746526544093
24707 0.20664597320158645 4.804416080754116 2.4412424451096904
24710 -0.20587495289850127 -0.9687454908542614 2.2425895630134725
24711 0.3872719786618904 -2.373090837221406 -3.2228738448789263
24714 0.6384367721611807 4.091708881014416 -1.5249544990480655
24715 1.170168214428125 -1.3666935865766319 1.5782146422642156
24718 -3.0164516142224658 3.378864259766145 -1.6417953629620283
24719 0.6571010656846324 -1.4505256073789055 -1.3331766090557013
24746 -5.6176290565555105 4.309388048217538 -3.6940467469450304
24747 -0.5122199033281293 0.2171692257222569 0.612164775454287
24750 0.5183620113150738 4.826090068312791 2.111654463499651
24751 0.45391006280559437 -2.1550650645146483 -1.3364471987192894
24754 1.4659627531504624 1.280223885006179 -2.3563231359945545
24786 2.505410536886963 2.5143609689264292 -6.124549705387692
24661 1.3525412075023566 -0.18581249822747664 -1.2717221766055409
24680 -0.38325148188628166 0.5819587488731431 -2.1975747294541486
24681 4.026865317953369 -4.136152292588196 1.4678068284944155
24684 -2.1720092921662317 -0.2722737322256842 2.4706784771645522
24685 -5.426701112108353 -0.11641605214964497 0.6896396509732213
24689 -2.545478687337075 -0.40111080861788245 -0.7590553552253045
24708 1.6622790789591948 -2.6834426683180914 -1.598286090905826
24712 -3.9486939202465217 0.793839592102628 -1.3724334382056236
24713 4.243456120658585 2.002604963459645 1.0079696570858403
24716 -2.69201659548569 2.76880928044675 -0.24463910807395192
24717 -1.45308568799741 -0.7098817639092452 -3.449076616541695
24720 0.4972539080767581 -0.07866156772884876 -0.2601943377841916
24721 -0.20225706981422206 -1.3926603404486728 -0.6058948734728294
24748 -0.9994379543360057 0.7251733620002145 0.05062357258765208
24752 -1.5330107090345138 -0.19446578104243986 -1.2706129004221343
24753 -2.8041874670091214 0.1951595402639518 -3.0518126762386384
17 0.014401918180907582 0.2525646562274712 -0.7242003964318574
37 0.06908960045821472 1.1342757247098676 1.3550763892666657
39 -1.7791859874179363 -2.4330404818087676 -0.5873573282028693
42 -2.3036132493502115 0.9522567034625252 0.07959562629005938
66 0.23823038051415651 1.140766068860004 0.14656419428201653
67 0.09219477419313377 1.0892457455337035 -0.7626122490349031
70 0.3283241793918867 0.5989870310288725 -0.437187838129635
71 -1.6993610225250577 1.866992806739347 -2.8422974282825826
75 -0.2218088132843718 0.32955875346286057 -1.0398631887265437
78 -0.11247756126713278 -1.3322580106565993 2.3593596505510197
106 0.6637548710146185 -0.951515316291901 -2.6594908898035996
107 2.125673146407347 0.7635402232480286 -0.08630318960906476
111 -0.7657287241078776 -1.279771611533459 -2.0015177646129345
114 2.361149230158227 -0.5177330639397687 -0.748957777626933
25537 1.0469328361871946 0.36970797282938045 -1.4221515460949772
25541 -0.887440518096701 -0.5278395830912578 0.9342362173567101
25557 -0.5980033775543991 -1.3567877239245691 -1.473284411664954
25559 1.9649748307132828 -0.9809621180896375 -3.4359294453507
25560 -1.9177832746203358 0.42450781949383143 1.2783694935550878
25561 1.4605908341996925 -0.512461790900957 1.574132117309348
25562 -3.420719859377079 -2.219198304138528 -0.6615137384943874
25563 -1.1477084125639467 -1.7105051895022354 0.04274405981930916
25564 -0.7884881072805312 -0.14545321338601414 -2.8552431452646614
25565 -0.18833687872121876 3.693088154179731 -3.4915804768388186
25569 -0.3751934176143544 -0.8256906015716435 4.3465379201036365
25587 -1.1646761384757545 -1.201925477513326 -1.5373370040552783
25588 -2.211711304438123 0.4365234992542495 -1.2526713408453807
25590 -2.415101059019362 0.4503315287410024 -0.9415312980649547
25591 1.9438785147627313 -1.8992713294298025 -1.0021860256761712
25592 -0.8362893763708413 -2.621603448773183 -4.809405413799267
25593 -0.22269723949646567 0.6847370714497484 -1.556988904653642
25594 -0.04037154708599871 4.2783333092549904 -0.05185627136338299
25595 0.4335796508520202 -1.59098117198479 -1.16464862809448
25596 1.1794626306407618 -1.3509063421924046 -1.0696627982568845
25597 -1.117453570593178 3.7380721439103954 -4.441700606996574
25598 0.8705420323008737 2.3843963171657383 1.9094367913853496
25599 3.4175512587656973 3.5361345085369336 0.4096875999268539
25600 2.548910498012499 -0.2110333002627018 0.5779797087151763
25601 0.6249630675468729 -2.76069089843803 -2.0955815336586676
25626 -4.054139861295135 0.5377984661117601 -3.765966687276537
25627 1.4826712889484377 4.682957073458395 -0.41686288684430056
25628 -2.8418918972931255 -1.9365327750563455 -2.9653099735296577
25630 0.7881024362040621 -1.9796069829377898 -2.348498741293103
25631 0.6272405447588486 -1.0066136405683357 -0.7436009534427558
25632 1.790537683109753 0.3984648456454843 -2.618949026073929
25633 -2.238606894379164 0.5934567566685102 -1.8108509952548235
25634 -0.13977505392290876 -0.36538730680222187 0.14693845481050813
25666 5.091639085027287 -0.10904772686870831 5.387178940971116
26417 -0.7730838429127627 -0.40061224767648895 -1.6234070495885717
26421 2.877693981958459 -1.2588834272291987 -0.6420398384177864
26437 0.26682114166308535 -1.8521890273830104 0.1809229491938539
26439 -2.7267408093449377 -0.6508951103676514 -3.037347802360728
26440 -2.8005553968742936 -2.4504392625426497 -1.7437248888379375
26441 0.08277872809013805 0.213601613515284 -1.4498468405538705
26442 1.9732658331509152 0.4942714837697748 3.286677646507729
26443 1.509828119866329 -4.437241970839303 1.4863250945089423
26444 0.6597719681964701 -2.3577689141449816 -4.508089291532596
26445 1.2395961643165587 -0.3297710161559979 1.8830282849444053
26449 2.3755305960589217 0.3245906522916605 1.3593134913359
26467 2.478797606237636 -1.4361843326783474 -3.870845856625252
26468 -0.5476269680602607 -3.4312309149110103 -1.7533210158065677
26470 -2.36426001531833 -1.419767900067944 3.792789116428218
26471 1.1456504559699268 -2.8752896134372894 -0.6753816451245072
26472 -1.306866555889438 -0.009059138893127143 2.1736042961286524
26473 -0.9634853077277005 1.1866957824915694 0.3037512672702788
26474 0.6226460201673948 -0.2275706457551584 -2.521468336759717
26475 -1.4708400596696447 -2.7044614795067967 -0.6474328643036229
26476 1.323543476064083 2.411253693336803 2.4834004265702956
26477 -2.0270369959764407 -1.4194562405009452 -0.36175950830303083
26478 -1.2413688082387315 -0.49922198081268954 -1.655872285854759
26479 0.17607877328726904 0.6749772917064717 -0.08570280253873351
26480 -0.5141101687208737 -0.913230061626409 -0.9941896819304147
26481 -2.8752174363116274 -1.0592960942600498 0.036698937422065765
26506 2.0350776417095906 0.18209991726219762 -3.8280189145113015
26507 -2.873202088627489 0.08817813434876665 -3.724663244229386
26508 -0.1988676453198679 1.9953064019833653 -3.57559647725676
26510 -1.6298337326633092 2.289662083522453 -2.994453274528791
26511 0.3596404065455255 2.133795108430519 2.105112023235404
26512 2.4160645040814357 1.982167012813704 2.293722936174244
26513 -1.6119465084622902 -0.5787667203501626 -0.8340023354770681
26514 0.10113825617168005 -0.9436718107732912 -2.117418147680222
26546 -0.3087179512512661 -1.3706982351573118 -0.5512813742115396
85 -0.08883948197775028 -1.358082298962045 -0.4694766725447164
115 1.8859151024190717 -0.1923936718383196 0.44006148334613276
116 2.1226841124193903 0.24770587064679617 3.9558939437093046
117 -4.531484955110259 0.8253540059493081 -0.45548577215385777
118 0.058020005915383956 -0.6299275701090833 -4.670715715088384
120 -0.3610371772214526 1.1417114197441145 1.6620403740214467
121 3.1232154970063015 -1.3467562567909448 2.8445594799805987
125 -1.9516877100905652 -2.7798910518746633 0.22610769701127725
148 1.790405344998082 -2.602696567292937 0.014340915423345443
150 0.21341818984285704 -1.2190275466490421 -0.1454232577113407
152 0.428855263213168 -1.0531040626171517 -1.8542834589812158
153 1.4401248864233007 -0.737039542338382 -4.543141456423069
154 3.4043121837387664 0.5725301788270539 -2.3407993079491005
156 1.5912059694541032 0.5297154773082319 0.6522851870940151
157 -1.7941993505712763 -2.3960014071044817 -1.9227247509649779
158 -2.5243708784432397 1.5512163547035345 1.3270344150534767
160 -1.0634702494138935 -0.1195362374645995 1.1244701676858802
161 0.9682980223071656 -0.6354230642185844 3.1590600792681673
188 0.4983537790356179 0.5731677275261708 1.3520491286949605
190 0.25714392741420755 1.2919966521405761 -1.0359214662271734
192 -1.2814699957926567 0.17743295138141546 0.8818227614526786
193 -0.8280047135484255 0.3243881374613439 -1.5901878679407229
194 -1.2271318120601218 -2.1353839254612414 -0.8892753423856964
965 -1.928212369090919 -0.3124892271606884 0.4159336471518033
995 -1.138217150170719 0.6085270993168813 -2.520828432806436
996 -4.591828157379167 -1.9781882002062106 0.09086425836972446
997 -2.7671194748989727 -0.09897760967150679 -1.0107273829609429
998 2.2837422482948706 0.7241386183318792 -0.1934749967280496
999 -2.2266034543949176 -0.57322473241482 3.293987697280609
1000 -1.6538659655574555 6.029693756794853 0.4748787070203009
1001 -2.5250696774706998 2.6282106974563457 5.747959339445295
1005 3.631407850564749 -0.7070754849403834 -3.561413573123001
1027 -1.2459238430760404 0.17509084623501533 -2.661384611303165
1028 -1.1305336910500654 0.8731194168356619 -0.1065557613560521
1030 -1.8793442500494364 -2.8698133857903345 -0.36270004963499514
1031 -1.2789052965960261 2.041121929532329 -3.1785880510238087
1032 0.4126021206206242 0.34969086256694176 -1.9379959719927735
1033 -0.8418346923824888 0.7261742328480758 -2.07379231471718
1034 -0.39787615257626135 0.7874827263099954 -3.1435863495325718
1035 1.0990944254241424 -0.5188828334116904 0.6840831917974188
1036 -0.1031496429531728 0.6856501466232365 -3.9889732763921626
1037 1.7695599213304238 -0.7951945595777821 -0.8786654874145463
1038 -2.648174866233826 1.8965430452699117 5.8714409783041805
1039 1.1424133509956669 -1.0034749640039933 -0.3407652568146618
1040 0.2443593495924338 -3.438676276365478 0.5630221948567053
1041 -0.7415478634549839 -3.1039840424020673 1.0920759659046224
1066 -2.5296916196929433 1.515225800812535 1.2035365286507091
1067 1.3902311995416323 2.1890125979502755 -2.373314298176279
1068 3.938079794021184 -2.753028667805846 0.1607605398304766
1070 1.772137325380606 -0.8162619814768471 1.5625270120116523
1071 3.2180515902742712 0.9462005510484699 -2.111363581599414
1072 0.644636360331792 -1.2404060506375405 -4.24404409234854
1073 -1.40624532014243 3.772905531404714 -0.30101968158776116
1074 -0.9642684949773616 -1.9983585929484247 1.284121624270254
1106 -0.20359522711032763 2.197311599132783 -0.09523035164528662
1845 -0.37084878652362047 -0.9812426997117994 0.6153531397604681
1875 -1.3282328156474008 1.9802674829935487 -2.580619753663759
1876 -0.15635892089995665 0.4499228753611457 -1.3248596726983541
1877 -4.988066170081227 0.9066817138934263 -3.2819851507675337
1878 -1.3509310953156284 0.08003778354380764 1.2489257608440942
1879 0.15809718343618945 3.028695903161743 -1.5229530132121634
1880 -3.442201370669905 1.7869857384115315 0.50163556534959
1881 -1.669191134708531 1.5895055444127948 -0.47038199023721644
1885 1.0372980360629045 -3.0296120493777643 0.6225578085120677
1907 -2.868942471123861 -1.09172403862733 1.8097546965835716
1908 -2.5152932206064054 0.6972471048420534 -1.3931002643250037
1910 1.280443355079565 -2.175048532463943 -1.9273940382344972
1911 1.714417545003453 -3.130832672221061 -1.405608149381431
1912 0.13199253768809033 -2.4052789390413976 -1.7903856492125423
1913 -2.5513368264239045 -2.414054589294926 -0.20590070784075198
1914 0.1230005239411568 -1.6636815276493424 0.4140923397416373
1915 -2.1039983653475645 -0.8056727769231554 -1.9370806068721078
1916 -0.7511114496711362 1.2732531707837995 -1.7278377559976998
1917 -0.9158726163693448 1.7161441150364911 -2.4139165148120267
1918 -0.6611780629612872 0.1367881950344871 0.40676954953393774
1919 -1.0160317375829642 -1.7381938627262363 0.09094639069281803
1920 1.7987400676156786 -0.8768442662558278 0.29787389703394
1921 0.39848674677407375 0.18360157801678012 0.5239422087597169
1946 -4.489216056370021 3.365034175269888 -1.4365646846509366
1947 -2.0981220177664652 -0.01792349434078952 -0.4537044201301664
1948 -2.5477798543941996 1.641129001052316 2.215633693956119
1950 -0.644706827824642 1.1796933564289105 2.237742429268192
1951 0.78445657256209 -2.3182483051339684 -1.5132442314136694
1952 0.7978993206488076 -0.7786010274862246 -2.6153007348001425
1953 -0.16720787960713773 -2.4854243557322513 -3.433240816025319
1954 -1.528772698203254 0.6836240687346902 -1.0147631970033724
1986 2.996426952797028 1.53680100186025 0.8288221979542303
2725 -0.7696344836812434 0.8250026114647333 -0.10977058726569987
2755 -1.8682172710181748 -0.9683647305293884 0.5455420407502174
2756 -4.439147892987339 -0.28678432087117023 0.24406434390547888
2757 0.18612357621385286 -1.2901397035114204 0.7713453521268581
2758 2.210163042313881 0.25410549303552643 -1.3041514988419158
2759 -2.497983413452384 -3.500227532069107 -0.18246908526652936
2760 0.9783448876806924 -2.2675387068251642 -2.410025308978304
2761 0.039084927096267104 1.1037446099975374 -2.828214524875998
2765 0.797726326074621 1.6470490534731874 0.47639651958439816
2787 -2.004140274386802 -1.2821292551410675 -2.5904850919133353
2788 0.23242204267936004 -0.2974320846113196 -2.1087686981539897
2790 0.770533037841486 0.3043493415022052 -0.2780801888081602
2791 -0.028015426468528552 3.26029837051709 -3.5931247802941515
2792 -0.2992741811581683 1.3716865234074123 -2.0819224113172727
2793 0.572971152538665 0.6777786350836909 -0.9232913283153784
2794 5.245361510378279 0.11512956415406389 -5.491142492717246
2795 0.8713452598673552 -0.10626335905508785 2.1530135432119017
2796 2.1299484831559137 -0.5673673256530684 -1.0102137667700193
2797 -0.6487339800125965 -0.4604783748657144 2.2693654662435456
2798 3.3534132494171978 0.697493228590812 2.084185198387788
2799 1.8207680624581288 0.9161324347251791 3.9418299821368925
2800 1.888426335486959 -1.3428818289299038 0.30200144942295515
2801 3.0333246402288974 -1.7754438937707722 0.27914156526916073
2826 0.27373610726229225 -0.19461839496513558 -1.7383615741234166
2827 -1.1515330256956453 0.8063309541924225 -1.9110961454231772
2828 -1.2683096465078079 -2.5407591016556266 -4.254352230018202
2830 1.937365309666427 0.7524774039328187 -4.211926548379298
2831 2.715839523282089 1.1343957942779783 -1.7228428948621177
2832 1.8801734269471169 -2.6482608194452033 0.4052403791796223
2833 1.2699118695105216 -2.3283003207765764 -2.9601009187443643
2834 -0.9317156237249361 2.1484719134528554 -1.487524593884343
2866 0.31766266611758853 3.329171857662182 -1.0742150968598128
3605 -1.1492109819042415 4.1593816589245565 -1.0574588621992385
3635 -1.7329524482717356 -0.7376961822460313 -1.590970354539197
3636 -0.43755293265371353 1.8492840988543415 -1.979298806670317
3637 0.3871282897047884 0.9384168152792897 3.5269654970278648
3638 -2.0749223186378605 0.34534123106159414 0.8856928270038191
3639 3.4396453068315895 1.4737115664549107 -0.885209392418116
3640 -2.659653883655559 2.5262598230844455 1.144101074785952
3641 1.3275899128969584 3.013173314755481 -2.4376322996358275
3645 -2.8040840100731086 5.055121020307061 1.3438654277013988
3667 3.794501531217434 -0.4295685681778602 -2.980799968572032
3668 -0.8097920379206831 -0.7852554910463804 -7.085423155545313
3670 -0.0934295795195832 0.3233111345256848 -2.3775410357270554
3671 -1.3299040663332717 -0.10774183626526387 -4.689779375094766
3672 -0.645127571409482 -0.819339764613248 -0.13247155240892283
3673 1.0501388580968103 0.08858367011667236 -1.6171919159370085
3674 -0.10553052471765886 2.4493216092837855 2.1809417993477482
3675 -3.1292239860843436 -4.029580772720732 -3.8371949925772575
3676 -0.48488530172549954 3.8415418927267564 -0.08036024328133366
3677 -3.442813850568977 1.7439327270539067 -3.0321898177794218
3678 0.3838500588326936 5.367205576352502 -0.2732964532578317
3679 -1.4929962899061708 1.0163655057223009 -2.3386023826750755
3680 -0.9294807737721312 1.7464652860843237 1.0370931636987017
3681 0.8741609225501322 2.7775250760898733 -2.236727232785603
3706 2.0854047529940027 1.7140820069493534 -0.8264119990431854
3707 0.319508646029489 -0.019288116251426478 -2.104029724169444
3708 -1.0667685528253932 -0.5153231514196149 -0.36766639516908056
3710 -2.067135105483542 2.5869885838468427 -1.0340014213915314
3711 -0.6302576824526831 2.02140238105685 -2.723651096995662
3712 3.077025657996439 2.304741799284997 -2.174867774858544
3713 1.4895889127750344 0.8450813986284837 -0.08683233239055867
3714 -0.4666630581070979 1.1790056801572344 -1.501917933823484
3746 3.672803384969324 -1.3944541767469594 1.8305050390022952
4485 -0.2011704026944549 1.331488807338855 0.020721548787651756
4515 -1.1175456441017895 1.502559579656207 0.7231894781934618
4516 2.5008984065785733 0.5648895765651011 -3.5160194701473446
4517 2.486959211167445 2.04083849067087 -1.3584312143074369
4518 1.1655395117113012 -0.1644520196384917 -1.6108661320601847
4519 0.44716672203885427 0.4858227102793147 -0.8175865937231301
4520 -3.2065514410500895 3.537120882915143 0.9802868388379146
4521 1.2527225746904942 -1.9363860777335276 1.9680962051437045
4525 1.136075911501259 0.7146248368053152 -3.000839002306034
4547 3.1923664653474035 0.11286849541530447 0.5246737599942338
4548 1.1843459959579334 2.2943804821854017 0.5589020566028868
4550 3.4111812264183583 0.04704585290770502 1.5698276016154973
4551 2.414100699503668 -0.4849020426168334 2.647995768365414
4552 1.99792167674547 2.3693752227760356 -1.548633816772836
4553 -3.451208560279778 -0.5905795822357941 -1.7351396637740906
4554 -3.940126465573088 0.7384900873017054 -0.8353008800993134
4555 -0.059178002496194634 1.4954851184846059 -1.9536943653655343
4556 -0.7870466308533383 3.4003863804206347 -0.9174980756436713
4557 -0.3654943331309492 -2.762323192593507 -3.1614080764398844
4558 -1.3783380633359381 -0.439438109647649 -2.630343779958259
4559 -1.5938765227654696 -0.9435817490030697 -2.4866593437816613
4560 1.6402740526133797 -0.6684781973265105 -2.5364338016380565
4561 0.9106094784796835 2.7343182463808438 0.3315903766530658
4586 1.2035466024172758 -0.00809069771392298 -0.4443774871625103
4587 1.9924062717259359 -0.8087326223119011 -4.734897913178599
4588 1.8697104215431253 -2.588047711316823 -2.120596361136875
4590 -1.0573945684208361 -0.7555709267933879 0.03140990005215233
4591 -1.3512342544294278 -0.7376678728710275 1.6047995353760482
4592 4.908649229312193 2.638575424651522 1.0550004472879995
4593 -2.944122129846835 -0.07952509000649241 -3.301117548657698
4594 -0.5133895878782011 -0.590298635162255 0.10131157468557667
4626 -3.0316087105017933 -1.373782746755699 -0.428163813480496
5365 -0.5062255379719575 0.5019141936640297 0.2597579581500843
5395 0.11454101914228428 -1.8349039747642955 -1.8000035427596366
5396 0.38113959246184304 1.0154387048312097 -1.145941378096915
5397 -3.9916766004974362 3.500626873087323 -1.6177304317196264
5398 0.4231087504891899 -1.069523261662289 -0.653530557970863
5399 0.4466538911104063 -1.7421494097200638 1.6197265689311622
5400 -1.4164351845102086 -2.5017203212634107 -0.5791216225190171
5401 -1.058971647396615 0.32785631763174555 1.7839228982241577
5405 0.15036797435860647 2.590062559612657 -3.3761396773770778
5427 1.8858554643879892 0.7387960846268666 0.2410169091192471
5428 -0.9558805573642155 4.291250472418567 -4.040484302328777
5430 -1.127683523564215 -0.11936841065331137 -1.2418264509369723
5431 1.2640129274684575 -0.23998173961972794 -3.065077126502585
5432 0.8521766624897841 -0.05680282378242117 -1.2454175665641334
5433 -1.7897123616745556 -2.351400593056681 1.1018901928669191
5434 -2.589759958643382 2.2095912554993276 -0.6992593376551385
5435 1.2402027349924685 3.2017171864454443 -3.6524132140192003
5436 3.2956590477818404 -2.1065107521272544 0.0143658372029772
5437 -3.7015604426659188 -0.7175606604028075 1.0844287584657506
5438 0.42238440716457726 -0.2650007048615051 -0.4718942519616133
5439 -4.2912102675256865 3.1511318799004897 -0.6553084940403494
5440 0.37441519288673525 -1.6494257728467867 -6.040030858370008
5441 2.183550408507365 0.06445026035484729 0.8737171833705627
5466 -3.128404104018296 -1.0070793878694448 -0.1333680621929497
5467 1.6346454842072438 -1.5450038327124083 -2.4704187398623403
5468 -1.8617710313705522 3.770875226953064 -0.31955373268231163
5470 -1.7553078882564224 -0.12045957506827991 -2.5608735242099177
5471 0.48844703924805544 -0.36705318134110526 0.5131473676745375
5472 0.5451161827537095 -0.42959636815155533 -2.1657549245809955
5473 2.4943178346463593 1.1658764906717287 -1.103584770520916
5474 0.24611486048290332 -1.3201202014808413 -2.371868475268967
5506 2.127280614030471 1.0599700027856058 -2.6900846228690933
6245 -0.9590706903375358 0.5018703830335002 0.9314699118954323
6275 -0.2843187490591736 -0.1088120003828229 -0.7441685771557406
6276 -1.0296351230687704 1.3562285706350792 -1.5943025754040243
6277 -0.5547914837274464 1.3115803704150697 0.12096576797427289
6278 2.415592548883308 -0.755110230955381 -1.4074582182774675
6279 -1.694742584851843 -3.29961478084461 -0.7891194135246983
6280 -0.7357723386018502 -0.7079062628554927 -0.32368492895418316
6281 0.8412411934106983 2.518647240567433 -1.013118200814518
6285 2.7087567077476695 -1.6243848819497386 -0.5535831121329877
6307 2.359551440367775 0.7618145725523958 -1.1564247689088472
6308 -4.489788800552965 2.5722265682054513 -3.0495980741760644
6310 0.9984277872125021 -1.831695601729639 -4.092269054350182
6311 2.7536911078561768 -1.1378764697789319 -4.1981088944616145
6312 -1.8297253792728625 -0.7515041119820213 -1.7613807758590128
6313 4.191144099544489 0.4100331190992383 -2.837058978153448
6314 -3.15708646934853 0.2404232565603648 -2.2422264707893445
6315 1.1824199447387187 -2.1180626989182425 -2.896584556667713
6316 -1.7941629631265998 0.13260126785885307 0.9023372500135562
6317 -1.8679371916872392 1.1606340504860249 -1.806735245314042
6318 0.49931062718726926 2.074476550824716 0.6564808415008481
6319 -0.6843240506195921 0.21321556845438458 -1.9111336423009646
6320 3.4426596828595786 -0.411174726559262 -0.5359492701372754
6321 1.621311356306687 -1.7321746578141335 -0.6305233213546589
6346 2.2746485683864064 -1.6091274667198447 -3.769170393907732
6347 0.6702305553819048 -0.1788577644175806 -0.11226415121519702
6348 0.3203241711966256 -1.0521369922503665 -0.7900604121582165
6350 -1.1470425281481313 0.3995234788137025 -2.971625045095904
6351 0.6844653714052452 0.9297215410386555 0.3989077710408242
6352 0.5113461192036518 0.8591550555218315 -0.9355947774951044
6353 2.909181573940781 0.9184165432536303 -3.504438632870986
6354 -1.7112205764429178 2.685949371729965 0.6944825534451113
6386 -0.45689796000605876 -0.4122749472718735 -1.5672758234165907
7125 2.891162116686338 -0.8246349905167935 -0.9530329082355146
7155 -1.3316315759767838 3.4236046742240935 0.35990324523061373
7156 0.0670920462798993 0.34895631532737365 1.27341142356334
7157 -2.8990018486309563 -0.14004254312525735 -0.2185481891967559
7158 0.8069634508716812 -3.5225086710967983 -3.0856319283388673
7159 3.0905352197447904 1.9291534028190114 -0.9510445533131424
7160 3.243677579245165 -2.4475961718836343 -1.5917992081356451
7161 -3.2559533211640144 -0.0857286386274071 -3.1189992633550703
7165 2.5682843650146086 1.6892638076512578 1.640929083326927
7187 0.1362367718721553 -1.3559013576097139 -1.712976297858163
7188 0.18330937009719156 -0.2855569284570158 -2.4530047407802393
7190 -0.8390425854354097 0.5403065760181549 -0.3313599051103449
7191 -0.42718321605083515 -1.3949255633956856 -2.1594721859642716
7192 2.0685525503039743 1.6311787462767227 -0.921139936400121
7193 -0.6097470790576874 1.5709202624259015 0.010859859606507441
7194 -2.7523518227233064 1.198616114819191 0.6032000530807886
7195 1.7639364337465961 0.6571162268715991 -1.0762493424905364
7196 -0.8282436081027318 3.4763710486338337 -0.8530871980718476
7197 2.106395233829171 -1.1300067488090717 -1.4837392389673667
7198 0.0791497678299547 -0.6456312601525457 -1.7766831266426166
7199 3.761371248950578 0.32109948629379725 2.0860347877696954
7200 2.920194078214878 0.8367146030425127 -3.001244474210635
7201 -2.743290095044825 -3.676950768170685 1.8032767939906096
7226 -0.24169273227870175 -2.420125448568079 2.5173668239055647
7227 1.2336527192882554 1.170176564695648 -2.4098939149193592
7228 0.6922062596279607 -0.1805614626555381 -2.4101587399783355
7230 0.6729282260061709 -0.8412290325551421 -0.14325094773196514
7231 1.6284935106526464 -2.699176345120727 -4.401253581436746
7232 -1.5285522195179084 -2.144456911950692 -4.3333117476299465
7233 -0.47710625949697716 1.7734924033376132 -3.101900140930199
7234 -2.0777306296256266 -0.7147243135475203 -2.363722040660562
