16590 5.831865673254116 1.0556982035372586 0.3071297042531153
16591 -2.8840713144170445 -1.7162673285264503 -3.6706254363007367
16594 2.694290114053139 -3.3139452428818315 0.9333702814258457
16626 0.49458985139091344 -2.9304267089240157 -4.410192302173813
14837 -1.750400906028982 -0.12107627934353965 1.3123160192942451
14868 0.21673037289416533 -1.511521433206107 -4.5041479021584685
15717 -0.3689629632541624 -0.25622269281290194 -2.557714694457443
15748 -2.3823086827353106 1.9771680886305867 -2.2870292111169785
14823 1.197969856679976 3.082454876401262 -1.9637930887444468
14824 -4.4912736438652985 1.8401900952579053 -0.25360455200784693
14829 1.0101499158713012 -2.872905335341309 0.07945289351137873
14862 3.123817579961027 0.6106216646711847 -0.983694342762073
14863 -0.9434698462807585 0.8500653960444343 0.639129247040214
14864 -2.182922711450257 -0.6593581735781081 2.46273117321021
15703 1.490812130219157 -0.8391860406149355 -1.5335311500513893
15742 -0.16884682240769372 -7.144775729503236 -1.309106607329339
15743 1.2392836708007853 0.7432964075661945 -1.4995367360255007
15704 -0.32686452679971156 3.684141822837111 1.0872471427775114
15709 1.502758658467193 2.3783872305097495 -3.4523177704654007
15744 1.9181180714737818 -0.5155849322084687 2.849926299199598
16583 0.1650529444081222 -5.248098504204394 0.4657384755632723
16622 -1.3031417196173003 -0.11697355229700704 -0.562798873346864
16623 2.3336438367161656 -4.6907772730087265 2.6290398538008084
14869 3.171858509521318 0.03706688529250662 3.913620766532247
15749 -3.822584963303654 3.78497151989947 0.036578967917514464
16552 -0.737605954124384 -0.2173182945650643 1.060564236977173
16553 -0.916328776265073 -0.9929262450803861 1.3498881571903052
16557 1.22111635294753 1.6495037400617452 -2.04328404464262
16588 -1.385830406013122 0.9169157398725817 0.16297967321415974
16592 -0.48719487627550795 -3.118094346707849 -1.253674678489999
16593 -1.2251321434976423 -0.9851624176042919 -1.6731246718590331
17431 0.49813295023410203 -2.1057446886440516 0.2758285263822184
17432 -0.7599369899601413 -0.5238099413665339 -3.1987612991089978
17433 -0.6641391650501437 -1.7076447102183714 0.6113398191454241
17434 0.3308641620629915 3.233556573800476 0.30817381148950057
17435 0.34712212125234254 0.21184417262976338 2.094179126119279
17437 -2.0142953824558663 5.676874974572254 -1.029990577100552
17466 -0.7580856069848061 0.835746180266602 1.1469831831893422
17467 -1.2709768889303008 3.2309068408185357 -0.9890525941896711
17468 1.6964040020493778 -1.8059894811134958 2.3870906616254834
17470 -2.011532881217611 -2.05233668222561 2.9499487106764697
17471 2.174072399203208 0.22498426988782175 -1.5682455486578442
17472 -0.6683431945198329 3.460360302214212 -0.15887097211518003
17473 -3.7299153372995195 1.220037218567559 0.18496131706368302
17474 3.1129464996644196 -1.9322349316417236 -2.3226733999826474
17506 -0.2276149906488382 0.3461290658629446 -0.18806018393049811
18311 -1.7617157232696652 0.00012445290965173398 1.3071095846597305
18312 3.5634318993395753 0.9406309500392418 0.7419486166841961
18313 -2.195943816876013 -2.9175361628194763 2.003889173031928
18314 4.558038881523505 -2.509011837051927 -0.23264857556190074
18315 -2.908936444607758 1.2153883597807442 -2.48544549470036
18317 -0.6804958617664729 2.3979424858386786 0.10872704667597043
18346 0.05830193611307964 -2.074888902263366 -1.7142594502534103
18347 -0.7758885313921292 2.5863677215442897 -3.630373722291872
18348 -5.24693504478985 0.7657403711549201 -1.9293177999449636
18350 2.150120077247583 -1.3518337887705696 2.034170426810132
18351 -2.1974793815931313 1.3173653978099142 1.2880077613301375
18352 -3.2828942295536616 1.0632998362121344 -1.0038097851351306
18353 5.019367028741745 -0.679023014071585 0.4795713686834396
18354 -0.3868029393666153 3.412609707980208 -0.20830920896591587
18386 -0.1394014904846322 0.26126403381540375 -2.434204688252877
16597 -1.3342346662153202 -0.09130074941626411 1.573352721075794
16628 3.003130014453086 1.2576926882414403 -0.4431989105502496
17477 2.018844480478774 -2.5231353643952708 2.6931089451428276
17508 2.989472987218153 2.3106578245943616 3.177401401269449
18357 -1.5698840452942255 2.2372100707009634 -3.502893275500552
18388 -1.62790117215126 -3.653955261983541 0.9369522906806936
16584 2.1441222278149272 -1.8919341712737152 3.1830890443100155
16589 3.8653654153510213 -0.533070636283083 -3.6969167097307554
16624 -1.991931111482016 -2.384278988545802 -2.3079528934945857
17463 -0.9433348864649285 -0.8724734764890191 0.6846715451732822
17464 -3.274546247417924 1.5660524273804126 -3.548027466121229
17469 -1.7701569485011541 2.35227630825982 4.157061441987899
17502 -0.05756006914573224 -2.9688985457949664 -1.546192486510573
17503 -0.40880416507356726 -0.37593997757213793 2.361417536163302
17504 0.7877787314222228 4.263203779639124 1.8175581983582627
18343 1.5100830529396216 0.17106752313642687 -0.7568072679249703
18344 0.9342845483950768 -0.6951787201245302 0.2246760788750037
18349 -3.905272738384578 -3.118699066906027 -0.7694392852845324
18382 -0.5993387876525119 -0.43393741088595594 -1.8651636839144883
18383 0.7384870636645351 3.0348892005963073 3.553719247489389
18384 -1.1378580585589144 -1.4767225907365196 -0.8924916781767773
16629 1.998573763781541 3.6062423564833774 -4.539499989954972
17509 2.0046198825856165 0.9767458167787085 -0.04469941081743842
18389 1.2803374218486316 -1.735237012999094 -0.0001887661045359684
19191 -1.5741272509378585 -0.10424724924930327 1.890727288908881
19192 0.2661907792245861 -0.3179191441729805 1.5334074437214775
19193 4.52121849681827 4.092874183996381 -1.6095674854255462
19194 -1.1027372360500056 -1.0677370811845421 -1.637907108541205
19195 -0.9728390576177682 -1.8599762375456956 3.6228977931154893
19197 1.8588392446690463 -1.2343859752350275 1.0668622260051561
19226 1.3465330000762454 -2.7029772537484686 0.6396365416790762
19227 1.5874723132159803 5.2802043676264905 1.0450864690685193
19228 -2.423658522351898 1.7067719237587162 -1.1897763625212783
19230 -3.4766544628895355 0.40856908399597847 -0.3117256341503399
19231 -2.1289438906502256 -1.9311873740570151 0.06785177275280654
19232 -0.8957088489627554 4.649884469606959 -3.199153602078867
19233 1.902687961210001 1.290314827113228 0.7466495445938818
19234 0.41147098700918905 0.12637435241975017 -0.006039636434890353
19266 -4.327964895798064 0.33711407666849985 0.8044163924020623
20071 0.6099575271399806 -5.3967384136261884 2.1547843229184585
20072 3.4250588496500307 -2.3019813928532398 -2.840754278549801
20073 0.6741120739809502 0.6157716222550592 -2.1625538458742954
20074 -1.5675943710086038 1.9110484097209355 -2.5400697624421666
20075 -1.8808424376316832 0.2525146887056582 0.8233586174351516
20077 -0.3461556879774504 0.6179189582004668 -1.8583536946856745
20106 -0.08650814662245385 4.043050711166759 -0.05398702918639121
20107 0.33273112133992916 -1.813187865579553 -1.1159722328665465
20108 -1.6317587992848106 -0.9674101031942012 -4.12766674776131
20110 0.8768743288113614 -1.2313739677837185 1.8437178098534437
20111 1.0242467693646806 5.1723606591327105 -0.9368016841339428
20112 2.149617905386007 -3.879979555109316 -1.4690175269127665
20113 -1.6643931695522771 -2.947831763862213 0.025694866080202036
20114 0.3031009878304351 -0.5594238245441593 -5.999757140455153
20146 -1.2143980437532984 3.196920821596353 0.8944442638120793
20951 1.775260867327619 3.0229815580054713 -4.4496064159832915
20954 1.4519882168241713 -0.5749721274491285 -3.8270348438924446
20955 0.06368688316270499 4.813746086490239 -1.658783171025297
20986 -3.14005592611669 0.23980827346039085 -3.7018137667577617
20987 -3.5663130472176254 -2.2880788431182344 0.33668668028747656
20990 -2.1578875245737077 -1.2613590818188736 -0.25400142641316187
20991 -2.1947430277137125 -4.1774656511081 2.5354442605090948
20994 -3.2673141610354586 2.995349012709989 3.098809552766805
21026 0.3643653569293762 -3.060553522403013 -3.887937103008178
19237 -1.2435197604410535 3.159624005843846 -4.976314832758313
19268 -1.5937171686989946 -1.752926087377119 -1.8278270378451196
20117 -0.1963835625808113 -1.861287311959963 -1.7192598145695956
20148 2.7548925325219464 -1.4856481826562178 0.5438398427579092
19223 -2.1077789034697885 2.5204892729128288 1.9446530337940584
19224 -0.7202153049353488 0.31122907325921 0.6012751316547568
19229 0.6434684135391344 2.259689507387719 -0.6745352984745316
19262 -1.763742676808704 -2.546554983757474 2.9485215349206277
19263 -0.32709014380079543 0.27377962248438376 -1.8674461105605844
19264 0.9414191431257976 -2.8011898344799473 -6.215391385502759
20103 2.225489966658821 1.3879650537642607 2.9899971655339037
20104 0.7033015142632807 3.6457198843631953 3.234522484271642
20109 -0.9114899400894876 1.6771148797945123 -3.5558474696568
20142 3.479580326036227 -1.1764326908154923 -0.9448907150742325
20143 -2.178394258583844 1.581510038835608 3.4975511552886274
20144 -1.5140328789241149 -2.9563253046910143 1.944859186242825
20983 -1.2075260920962305 2.8479027307608002 0.987675740259158
21022 0.3850747298617688 -3.9426723465931053 1.136790707565344
21023 -1.1035885336692508 0.7307717686287724 -1.034891406429293
19269 -0.7605259935289074 -0.04659724370698374 0.6505418873041023
20149 -3.784180110181053 2.046640617028904 0.8086255567799021
20952 -1.7101980528735297 -0.6288946230491775 3.881431075858504
20953 -1.2737557081137874 -0.25291381722346173 0.1355860544854304
20957 2.340876856629653 1.6007654049636408 -2.0830390253133872
20988 -2.330610106153064 0.7854994467849419 0.9542020552367984
20992 -0.7150808243103948 1.886804619472886 1.161150931249717
20993 1.783685810346358 1.020935167442222 0.6843085906836507
21831 3.270564615031754 1.5059561445259206 -0.46309717600573097
21832 0.6167607614363507 -0.05332201921821065 2.5814956479628686
21833 0.16206083677736766 0.47379908250146063 -2.0610183328519893
21834 -0.4538579797450357 -0.8033746398714078 -1.0158741594990206
21835 2.537676026997568 -0.7055359791517009 2.7314495676314134
21837 -1.0819517053377539 -1.4257314178744622 2.73438533182272
21866 -1.6980466075965948 -3.698519487152208 -1.2737675340670516
21867 -1.271231794350791 0.48293964507675324 -0.011101301544965055
21868 -1.4829842117796779 2.7658535036206917 0.27969404699218725
21870 -1.6498884911133436 -3.789316324942613 -1.4625324214874857
21871 -0.28182645211676843 0.7359078490073994 -0.44600347713856936
21872 1.9521129277907878 1.1217911829605445 -1.072454813583616
21873 -5.522828936585864 1.0773237354070517 2.8663048210515005
21874 0.4192304543135148 1.923033439096571 -3.6145769309808493
21906 0.8920436178557918 -1.4378981091595442 1.3091954250666833
22711 -1.4425851413670665 2.4280211145027883 -1.5426492997441459
22712 -0.4991636580876846 -2.249698373569912 1.3222571545647406
22713 -3.5277856738818136 -1.314584353409915 2.4274234468260714
22714 -1.0221711044655502 -2.5748345258320873 -0.7888009422507868
22715 2.42664361178126 -1.5013608482534118 -4.303851508654558
22717 -0.5421265507571685 -0.7349924993457843 -0.7937151568898094
22746 -0.22803657582029738 1.2561568705936628 0.779253266894354
22747 -2.0934157128171553 0.9324596814043932 0.14424971643570267
22748 5.811170205889074 1.2252514437535629 0.7341017151076118
22750 -0.6746580514814678 -1.351060484597976 0.47384450815641627
22751 0.4739901536968397 3.118546055789275 -3.318438463091225
22752 2.008744926564711 0.6827655107315643 -1.0820579858610557
22753 0.4983597441235345 1.9289944716410967 1.6518151517925201
22754 -3.0761360864215717 0.9065322438616304 1.8045585255515122
22786 -0.21848763317997832 -1.3486561760521563 2.028565609658625
20997 -1.1349689700555796 1.1952221370451235 -0.7746099210819943
21028 1.3702215876004242 -4.299174480579699 -3.16842300467846
21877 1.2635248684932707 1.6175756232084642 -1.4006860082047916
21908 0.7640132558433309 -0.27248475389673493 -2.292222080607912
22757 0.11580389742595568 -1.0863126717455829 1.2918158412388958
22788 0.7765519075316787 0.6557229823509159 -0.05082756078722228
20984 2.6689157271910777 1.755390466920805 -1.7944532657275722
20989 0.4932033458560412 0.8161773718259092 -0.1993950677426932
21024 -0.509476490696635 3.1600189587169076 2.5624485607157435
21863 -2.5098094264575406 -2.2268730058825033 0.03673890940760676
21864 -4.583848659290974 1.1434700843795023 1.9152229307745037
21869 -5.389483170461934 -0.0654570401048504 0.5387225813857388
21902 1.5143606613471312 1.3067005011029897 0.5151453204912567
21903 0.33453367086814445 -2.0804206530168106 -2.537243771116414
21904 0.9796809960192144 0.559986391570241 -2.107501063146058
22743 1.5544756203316843 3.6819900022748504 1.2001327471856247
22744 1.302132301031244 2.6793440631946592 0.18459698894885715
22749 1.2327740717564506 -1.7962676472528643 0.8230152140887973
22782 -1.6789998751043507 -1.1834278076908509 3.2203303833347356
22783 1.6513842534557088 0.38970832181441256 0.28954308978440585
22784 -1.5353133092771947 -0.23674581716733137 0.7560296470077756
21029 2.541519861849771 0.6753940449207375 -2.501040876486048
21909 -5.37327760643719 -0.9676161568755789 -4.7736565398606245
22789 2.418257491486024 2.7939536476848863 1.8290765094633923
23591 0.1563449822344404 -0.034573099636459874 -1.1057228635873448
23592 3.3215683537805103 -2.022312849835142 1.4644367767049309
23593 -0.2789347928500281 2.1023280914752727 2.03398681142937
23594 1.9009854885409436 -2.0542066959190564 -2.5921950295056484
23595 -2.2196284782536218 -3.997243221231474 1.4074379995757766
23597 0.7182590642965178 -2.410305174740948 -0.03151399551014836
23626 -2.0504848984319395 1.1122842441258929 3.2826252819830817
23627 1.5325204789898201 -3.690077954364187 2.1407665976837422
23628 -0.42450011005425264 -1.5049819708569885 0.9537078325289794
23630 1.8190927644279897 2.578176172311467 2.986415400464219
23631 -0.023061116097333023 4.153580883236189 3.1727335909295693
23632 1.1256011386824736 0.5808745696751462 -0.5011930199316745
23633 0.6405058021146957 -1.2819131197759108 0.45090506927759016
23634 -1.8286058609841966 0.33935861772558035 -0.13395614325512295
23666 2.755445709885426 -1.7763542123922802 -1.0039062061316204
24471 -3.8992915805348556 -1.5815867603035536 1.5981168012763243
24472 -1.090090792984598 -0.1455169466991495 -2.3239610795545858
24473 -3.355050670989938 1.8089556227781431 1.464628802885731
24474 -2.218959923668742 -5.314802409337635 1.6434124102654866
24475 1.8976930724502366 -2.3463883642492562 1.1136439305750734
24477 -1.4492890680248909 -0.7670515438903982 -5.847717711380501
24506 -1.7178701923114175 4.700024098771692 -0.6003347971260413
24507 -3.9360489741597724 0.8685854141517603 1.4047058898880111
24508 1.5964108620362651 4.359926904584543 -0.4980280410797087
24510 2.160921893949951 -0.3482701896865142 1.591253817538563
24511 2.2225223605398052 -2.200690426252966 -0.37151924664314906
24512 -0.6183455095247103 1.2003119796070425 0.45196054648692174
24513 3.7928089353416485 1.0523340792566898 -1.5685098152984045
24514 -0.15707480823800574 -1.3439508555531572 0.25494436726963304
24546 -1.2048742601872635 2.4743946639180128 1.0303703451080148
25351 3.4169677546507193 0.487682954955793 -1.3648527547382323
25354 -1.5322514249669814 -0.07311507078466771 -2.5106833515156737
25355 -3.941979334040024 -1.1990218281224185 -2.6655959730624983
25386 1.3261125795409836 -2.1056028268722136 -0.6949757253147534
25387 -2.6839409116180004 3.0077193637799113 4.695596818814742
25390 1.3410614591948224 -1.813170108497508 0.9721068142755708
25391 -4.554616794113901 -0.053476430589833444 1.5596167626567132
25394 2.681333450970067 -2.1288740701205273 0.8114724531581374
25426 -0.06377377736265649 -4.1791888471249345 -2.6525827536381996
25352 -1.2277847850837156 -1.265789371347159 0.7848350201760295
25353 2.6214060888452346 2.853324385673024 0.5687218087808109
25357 1.1571547731413339 -1.0977148631356712 2.315979367590729
25388 -3.841889098283834 -2.1760702453978675 -3.290341023389828
25392 -5.332535687450781 0.1775296053807184 -3.1913052501679133
25393 -5.101378530257559 -2.8819938251433315 1.507172012050076
23637 -0.8991100258206622 -2.3921735525835905 0.26439039463456454
23668 -4.08713472571987 -3.5073962417562634 0.1128459660062074
24517 2.311359621608636 4.25044587659766 4.846902328242572
24548 -0.25294241048914506 -1.6681233690139263 2.6004238317641026
25397 2.925623353657395 1.7769076299123738 -0.09949629698811145
25428 3.2950800961514446 -0.7779689823350024 0.2225850846092871
23623 3.3293524417101708 3.1572612676950884 1.973204395303131
23624 1.5128688788987545 -0.4760111734022922 -0.4004985800718311
23629 0.26750934810258564 -5.747484911578271 -0.98244491406533
23662 -0.741106169839338 3.0818395457082426 -0.8299372766963837
23663 -0.11623183475417286 -0.8511732664572051 3.612437637964435
23664 -2.6318655438549974 -3.005866482645143 -0.2892083348462881
24503 0.3525196627968005 -2.7283730352449096 2.7927645782675823
24504 -0.5347169170148357 1.514332601470332 -1.727662152754156
24509 -3.804573113329999 0.4470095340018826 -1.6698411646026388
24542 -1.50662873395752 3.5535967249568245 -0.2999925112616419
24543 -0.6490958737248416 -1.4029922805770763 -3.101610489045438
24544 -2.4012471887172304 -2.4190480253237423 -1.1634248904394633
25383 2.971051623388641 0.4298811364742959 -3.1221166485158944
25422 -2.1472205657585555 -2.0413293324472215 2.033961328001195
25423 -0.38955533220401495 0.32211767528643576 2.080121988971616
25384 1.4826755973701125 0.31568885872440433 0.43201842884021113
25389 -1.5618972834371712 -0.5288142438403984 -0.43324997366871854
25424 0.28349228805831705 1.0056403427160783 3.416325997401718
23669 1.8219881739183446 -0.8091741737408725 0.1465857890273202
24549 1.9474943559722413 0.5438824455167302 0.5009311764600696
25429 1.2690663062851937 -3.1987753015176748 -1.7005292420269478
711 -1.484684104345606 -1.2024458505218727 0.1403388355428813
714 0.28980987589921947 -4.74579892261852 -2.2122425627918005
715 -1.3901383717896754 1.5742801380754299 2.6795998108075927
746 -1.4562979536334537 2.2941742982984903 4.248645954576377
747 -1.6796134131644425 0.8175874996195449 -0.46663317276523486
750 2.063531674645411 1.9415574121449968 -1.9975365829869016
751 0.23140990832327626 4.170682679085799 1.2794727618802115
754 -0.4583095209463596 -0.04237365327060795 -0.019153818786902765
786 -0.3486902686314037 -0.9426177017888974 0.9539519473104607
26231 -1.9807795154682302 -1.3047009863002086 1.9725833148273642
26232 -1.512734748074137 -3.2832322171603225 -3.7800312896932144
26233 -0.8036210379934211 1.7984857321726786 -0.6039116718260295
26234 0.5054348152517361 3.2548438867222456 -1.9285055730032143
26235 -0.7636269694199179 1.7268958339901277 0.8024365003507199
26237 0.9555182506620963 0.5212507157080265 4.453360557394657
26266 2.1515506106184907 -0.15903280916312323 -2.0282213748541396
26267 0.6626517261033021 2.832950178303211 -0.38699166664651474
26268 -2.8015023679159654 4.592940486943165 2.775964998149652
26270 -0.3777113369535013 1.3459470389695865 2.165903579335416
26271 3.165580698872762 -3.806590450360084 0.16339318139891854
26272 -2.0274544816074376 -0.8623656698745229 -4.092602719237983
26273 0.9928833264977877 0.7939666506190851 1.5069062996095617
26274 -1.1319133742640048 -1.972681138320131 -4.591355810805225
26306 0.6919104518665529 1.0441431576696942 -3.855268035087879
27111 2.4758463752618254 1.985269084441628 2.8094574184677623
27112 1.3556463132947978 -1.2473647703829915 0.9453895498564329
27113 1.4111404079599021 -1.5431901687837544 2.3247244697598886
27114 -2.1576624939210647 0.7460165639969096 -3.915995885007041
27115 -1.185050072965978 -2.8809259284963518 -0.2233295501687565
27117 2.664036453206472 -1.2218955924450283 -0.4865482336861718
27146 -0.7229073801120176 2.5426386699639507 -3.3941150284204125
27147 3.0160597358092116 2.285478510958584 -3.9890425152728457
27148 -2.676600935360294 -0.19458439589087137 -0.526622822205276
27150 0.1785352373938345 -0.04946483541337453 0.30649421046850034
27151 -3.4423270593817645 1.4171756622138212 -1.6046543462092528
27152 3.161614521596798 -4.4620660762839135 -0.2013816386010891
27153 -2.589962892232955 4.200927437836114 -3.6457176816051846
27154 -0.11759874139636291 -1.1301531954209298 -0.3680392001942373
27186 -1.3320826634703355 5.632450187301512 4.554364001163642
26277 -2.519926070950273 0.05690223920756872 2.805323638575488
26308 -0.10390161462628829 -0.09649137797409739 -2.9847557580255626
27157 0.9878195424705138 1.8047181278841797 -2.6382050664478447
27188 -0.7398783769453953 -0.2851577451230381 -1.4280163081178303
743 -0.6516850321346388 0.13214188092835372 -0.07194760599228095
782 1.8635225252713161 3.3967255386867485 -1.76658031158302
783 2.384067859411568 0.6758797253834794 2.067703544340413
26263 -0.31829350079708596 1.1129099361388215 2.117268318684343
26264 0.834054216548689 0.9854489057526084 1.262850965924723
26269 -1.2795032547766936 -1.001427290318812 -1.1689531633042671
26302 1.3022992603329295 2.832608555193556 -1.731364275721137
26303 -1.2499980713057108 -3.4256310390252995 -3.644878952761058
26304 -4.495939840723041 -0.7290425044157358 -0.9422653164909925
27143 -1.9138742966349658 1.962833652766607 0.8409918235760664
27144 0.5737826958247234 -1.1585980435871182 -3.435599024932551
27149 -0.2516623770340379 -0.4019905076765931 -2.57264884765187
27182 0.10678535532890225 1.2530307381466397 4.626383844508224
27183 0.4363608962884461 -1.1272090531557502 0.3645305364115888
27184 -0.38743879433430467 1.8606769379532433 -1.4922801861258195
26309 -0.2905580392636147 -0.8990925279945435 0.3611247439413564
27189 -3.416178940524643 3.1369357736939176 -5.7816777139846
792 0.955630458661062 -1.521074710953628 -0.5259029527663249
793 0.7599970045772283 0.7405801388408675 2.375047827014491
797 -0.6146090486613771 3.0536981559902587 -3.0981220127962708
824 5.449414327108408 0.25754127557948703 -1.4067020273496618
828 -0.5604400132947938 1.4859552300516075 -0.6617649965778939
829 1.8804434519368682 -1.325480418036461 0.12559053769060002
1635 -1.1427521858683753 1.1210565040732763 0.2271724804952027
1667 -0.4743958014516765 2.0372250848561286 2.0563374465289974
1670 3.5840849731393876 -0.14264545401826276 2.810509554893508
1671 -2.671870637825011 -1.2376998042821812 0.24007369643353033
1672 1.6604516182295788 0.8753694213438814 1.3462687420965793
1673 2.24962067597381 -0.3110951020209395 3.0248000090643745
1674 1.802650707690832 3.4126820940804787 2.9968480904959884
1675 1.8562047617458401 2.9432103889337444 -0.5179523305849634
1677 3.2207391687991618 -2.724240231853271 3.349489295322324
1702 -1.8014633043489812 -2.61121320576883 2.596480223307843
1703 -1.3760932355153241 -4.678110654028041 1.7514871655221604
1704 -1.036482861563049 0.4139646559594621 -2.657838446020504
1706 -1.7007898798379295 -3.4941590354228595 -4.1336562650537525
1707 3.4167807966641464 -2.751428515236147 3.047096106384843
1708 0.15365893515602033 -0.5816449007486465 -2.210573804559421
1709 -3.0232930196945653 -0.5536877127963254 3.8668805284224437
1710 3.62736875238625 -2.43602028743389 -0.32818094393656055
1730 2.7823486665708925 2.464248594908353 -1.3810509975005754
2515 1.0691354142344225 -1.8040778764885128 2.2865230783485697
2547 -1.5866962808350324 3.9823162712036613 1.2872978488699622
2550 3.9952373017811333 -0.8698591464073918 1.7682030596311058
2551 0.9252913051826133 -0.11448417007563308 -0.1726485765031269
2552 0.4470903621293034 -2.996558861627167 -1.6819181804120424
2553 0.22078585824795013 0.7988765907075759 -3.5921286113736204
2554 1.3308126673840306 -0.1362170138294091 0.17508747834811056
2555 0.7431320582888565 -1.9816211265490284 -1.866348429283241
2557 -0.316862731912572 0.4289257295531366 2.705923213849458
2582 1.9433080009272516 1.8598308269546624 1.2116599983292182
2583 -2.6336823865820844 -1.7816883996148178 0.75212379624734
2584 3.5904967468709064 -1.905915729942784 -1.9050871812723338
2586 1.1755344353842334 -2.758912212897312 4.885870335357606
2587 1.5365206127914723 -1.1750156967900673 3.15154370920429
2588 0.8754864132867691 -1.2748379720425798 -1.4546762015263532
2589 2.6014272623777313 2.376632981708226 -0.853589641349663
2590 1.4512367052729058 2.3454984593510613 -3.7074662182837903
2610 -1.4343371761529735 0.36344709602345737 3.4639371272961355
820 3.174156702568567 -0.5017799424244188 4.4521708285366905
825 5.06126036972316 0.38012100649837566 3.515254643771788
848 1.2614040577081649 -1.2182287068862574 -3.26148973642356
1698 1.959055016735311 2.492594450808729 2.6459964153882196
1699 0.8536678642831307 0.0597713267575898 0.4351153730302645
1700 -0.01648450614520825 4.6484720453107 -3.562021671124308
1705 -0.8129622373047185 1.1595831484723473 -5.429927582767917
1726 -1.015170927604055 -0.9604339157331383 0.828624584758921
1727 0.3884835848711476 -3.009637418567758 -0.36735071394456786
1728 -2.236068345536831 -0.3816549648858004 6.413225217423476
2578 1.5005188300835202 3.862024163610707 -1.0143922240000076
2579 -3.8533162658200277 1.0567266669560589 -3.3122245202292078
2580 -3.0844107428760843 -2.3148650480643376 -0.14902224761971306
2585 -0.03104705095030785 0.9069452868010078 -0.3851233655883443
2606 -0.13269286881825787 -3.569154201029873 1.1550563672482081
2607 2.998654552177911 -1.2928241664763402 0.21949717281531972
2608 -3.884592224904279 0.6645633194366418 -1.2325504474187776
3395 -1.2416573242643956 -3.1022329262115256 -1.73653498810862
3427 -3.379418993678955 -3.9874758592393986 -0.10843937436643088
3430 -0.5274270137157033 -4.096493210254207 -0.7439830557797318
3431 -5.057307561167825 -3.087861439852207 -1.1986433554161116
3432 -2.388222889090309 2.102001297957038 -3.9217441308587415
3433 0.5247517546510462 1.262941738705889 1.9825556316969954
3434 0.2600395119152825 1.127212337262283 -0.40151025037653076
3435 -2.0268939954464567 4.298868907958058 1.4006256075235077
3437 0.9870223165299667 0.8048147945906673 -1.2937645656008714
3462 1.1024207031527702 1.3323918033571336 -0.10166968787890406
3463 -0.11598780620160086 1.670962177084074 3.393205191951312
3464 2.4022542609622595 0.43198086435978145 -2.6796425947269498
3466 0.8221664184312907 1.4274163100674147 1.7538257592769047
3467 2.3926048586707056 -1.993019993302964 -5.18414957744649
3468 -0.5300245934574611 -2.729562649539285 -3.434247620183096
3469 1.9636069026915006 4.26129931479336 -0.37525232705410166
3470 0.5982613157578046 -0.5391791597156006 1.6428783761669175
3490 -1.2721638443607175 -4.626287057715422 -1.9115559430110634
4275 -1.024610506460814 3.519179730834095 -0.24843397539426826
4307 -1.3260154310654262 0.8220163163075489 1.0258465542784576
4310 -1.7938182494792418 2.707597680233813 -1.3760929899514511
4311 0.8272390526279306 2.9225798648965213 5.416966648640937
4312 1.9532743361564708 -1.1392703242932496 2.8239012850868437
4313 -1.2650325425139857 -0.38194885769763237 -3.5469540063438454
4314 -1.0677671524515506 2.4759064457249007 -0.909468303417418
4315 -0.7372314919474945 4.786977322149612 0.44500913749057597
4317 2.9794080261405487 2.0204682872412616 0.8131165597609621
4342 -1.5503010003979865 -1.8396446171832004 1.384529961765832
4343 -1.9752318483725098 -0.3452054458218693 0.36534749246951953
4344 3.737150973007726 0.11222331744860604 -4.901494595362746
4346 -1.1107721913896313 -0.7847230562645572 -4.489385589585659
4347 -1.719059767275856 -2.6897116688274183 -0.16293706473399527
4348 -1.8411342858283504 0.501964607052461 -1.799541155348013
4349 2.1205047189602166 0.6477848554501389 -1.571372329361668
4350 0.6009208461131162 1.6635047639398077 0.8594462246503286
4370 -1.2882955070168591 0.3256583112481058 -2.757677953336538
5155 0.6726835966683795 -0.3809136709963878 0.04413157944777607
5187 -1.2679051510190456 1.0280641021308778 -0.8876374256485072
5190 -1.8805688422997946 -0.2891104630713541 -1.7388036436638707
5191 0.38712245831524894 1.7035117970286013 -3.028154835038734
5194 0.9430099894903445 1.099671395667814 -0.4910268830519286
5195 3.669227759554952 -2.7096449760000607 -2.792835169833023
5222 0.712718036742684 1.1843384529566683 -2.5525992226311485
5223 1.2314095613556073 1.63846835436581 4.703253018655077
5226 1.1373030146486178 -0.31001707505024795 0.0006423794372849343
5227 -2.500667974399064 3.1268657879900585 2.791159039822936
5230 -1.9639324189064449 -0.7659184923903037 -3.1165281203733795
5250 -0.17685663658783807 -0.8500798528568163 -3.932248492039184
3458 -1.2816343505586347 -1.9281646575529283 -0.6895465044478057
3459 3.266994695020365 -4.253612032146953 0.01165097625748161
3460 -0.9855158319750865 0.374510209107132 1.5384159677420155
3465 -2.265290530314693 3.677724437801912 1.255499355066513
3486 -4.271515646786039 -3.222811602243149 -1.9312640149396336
3487 0.9233725708362621 -0.7968890834483101 3.3337169340984865
3488 -0.45479867680787994 -2.3191544749623976 2.1215756530677976
4338 -1.182883994534683 -2.630236518590206 1.116025956334107
4339 -0.9798991149953927 2.3350098378025224 -1.6316909367473063
4340 -2.2395389116778093 -2.1280460391917435 0.11534628426596065
4345 3.1399006063164756 -1.4921971071477087 1.4773848116506458
4366 0.38352701110270143 -0.27357562151954223 -2.034053251689005
