8659 -1.573027313363118 -0.011704547338001154 0.8975358112935122
8661 3.344658352331386 1.2272163883317437 2.3314537285294294
8662 -0.4086882075233666 2.5067626021469804 1.4973317280802139
8663 -2.2049783307631143 1.8787025261755514 5.0153455422775135
8664 -0.4548234835663372 0.32553819797279543 -0.9964988539320542
8665 4.887616343410895 4.635906330410927 2.2209626545195973
8667 -4.46909048509786 1.2162556048609325 0.8383608633327849
8668 -3.5965258944819896 -0.14896460513391777 -3.1926009956356673
8691 0.7393649814366882 -0.4173011686463669 -0.3561182813429832
9689 2.306353734106799 5.7876144530123925 -3.924771830185592
9692 0.6207264877808323 -0.8542070773599932 1.729929561487434
9693 -2.7240330429904387 -3.238473992257478 3.3834004838233827
9694 0.5514323953943517 -4.402162081478607 -3.8981908923775337
9695 -2.1457353009944153 0.5228174341750109 0.6276050975349695
9696 -1.1974642315048776 2.5210864389294234 -2.919624002556139
9704 -1.5523585640172 -0.4258494094403276 7.375665111483067
9705 -2.27277368103365 -1.4434266816761092 2.186533263916098
9706 0.6875479769792735 -1.0203682176564892 -0.835023429195602
9707 3.9741807539852316 -1.9456220883217192 0.648284273915249
9708 -0.29939894732949585 -1.290390773908586 0.7013537458778363
9709 -0.8742346817644431 -1.4491867295839198 1.9315514445148385
9710 -1.1172443114978983 -4.2565629252581605 0.32145801568746873
9711 -0.022006956526370088 -6.0779828001869385 1.9192002595583575
9712 -2.779829340499955 0.5544182527560362 -1.4086131675825047
9713 -1.9643016591212694 -0.7220705431819738 -2.1871257251525607
9714 3.673396984054126 2.6299882349920995 -1.8902020561680293
9715 -1.0121917277788353 1.0289603360654316 -1.4412006665094754
9730 0.052070054321348376 0.218726555359202 -0.22932010330347027
9732 -2.2053015194005554 -1.1086227949927614 -0.8883991887281775
9733 2.12883968244843 1.0251539464055122 -2.5290320303642213
9734 -1.509020545547503 -4.567983356736603 0.5349244201945392
9735 -0.37074507741449536 -0.1090641631727195 -0.6918994910104778
9736 1.7597251763602262 -1.3212261243256187 0.5452512575508257
10778 0.04564510194255673 1.6350759194407265 -3.4088671181055106
10781 -0.04566326639758265 -1.1060337089946461 -3.2369879576538914
10805 3.155614526498635 2.6832360881921855 -4.151767179166605
9601 1.9777108706557895 1.2887849418074815 -2.3845580860196476
7589 0.46406538597757874 -1.7136337163142146 1.2726306899728619
7616 0.8674098908546146 1.7963194036672825 -4.0415214940857185
8690 2.0192495131931194 4.382599087499678 -3.8924478641316345
6519 0.6633079764363503 -2.1988194305397832 4.879775880456805
6520 -0.9249953978204997 -4.891808011636056 -0.298943580487854
6527 3.7861730329480756 0.06774492173105301 0.4074325225051531
6528 -0.7099136178938052 2.086711112236356 4.716836701028931
7577 -1.9746109811880044 -1.8339943411690254 2.2371915027255596
7580 -2.6109744543103424 1.9054689517704082 7.2940386329835825
7581 3.0497399703152523 2.1661697458028284 1.9253677887419995
7584 -1.195000407334863 -0.4874594605037236 2.3014220146925184
7592 -1.3466404912809151 0.7531407868748392 -5.258961013132504
7593 1.023015914156235 -1.441910517291519 -0.5253515688319791
7596 1.9611753123598494 2.022044696175058 0.7828448053830361
7598 -1.055449941908369 1.9558973322709143 2.509684109123698
7599 -1.1842050800506017 -0.167213095992646 5.067626013050097
7602 1.4357634120291352 3.3696338494768456 3.3085375524118383
7603 -0.31286985639464915 -0.5014179806153202 0.7788790762631992
7618 1.0301639100021303 4.6881108101667355 2.9219127492354824
7622 2.3027115020423494 -0.5226121838101248 3.5750929511861
7623 0.1385138358207095 -0.1867655100824198 2.1571373043214006
8666 1.2811510496251353 1.2394416524068372 -2.9315871314297333
8669 -1.1942439631476933 3.5565220167113614 6.6230398480922466
8693 2.3249396013965744 1.1665949093040495 1.4175904576789622
10701 -1.270649703003226 2.360357168004446 -3.116035667055882
11745 -0.7839533382657919 -2.9914845161859427 0.7321659358090785
9765 2.445263282878516 2.5892361072522334 -2.088408511631751
9808 0.1502834243953216 3.5729879237283413 4.1843611722726815
10841 -1.1810103662858702 1.5220179156142355 -1.1264388488438832
10842 -0.051169231853475994 0.5386700073396566 0.07331026344045642
8671 1.855613862956639 -0.49376178207691823 0.6014543377610414
8672 1.5175031652488489 0.8718624010314574 -1.6844596626497934
8695 0.8781317172232853 4.299273234993121 1.838031052312618
8696 -0.9486040589882766 -0.7766341813000722 4.3540189311154895
9716 0.06074543533193365 5.092385127078431 -3.0783570200353814
9737 -0.7803229663393659 1.3781408025354966 0.2777831415363262
9738 -0.800412044981096 1.4480629716267226 -1.7017026693882393
9739 -0.19656587978124027 3.5712165320230906 0.3372843456614072
9740 -2.224683005399255 2.5752483584675105 -0.23072282626515425
9741 -0.20522693442443582 -3.568129466832768 1.8302851453341014
9742 0.8562436230133504 0.2561916177599215 -0.8027732165361725
9743 2.239507545999817 3.5439661442354087 1.4557936475072977
9766 -0.11142128889327552 2.074903227140028 -0.963101065479853
9768 -0.6828511324782901 2.1681610515034424 -2.8038144466831274
9769 3.366959648736626 1.9795493222902951 -1.7491125131595466
9770 0.3157377109354909 0.6607358587232588 -0.655447060254644
9771 -1.568995428839308 4.986421558365677 0.21947638229572444
9772 1.0924180826790812 2.478623698338591 4.177345521345515
10782 3.2571975205433508 0.2961587785334915 -3.225526619196427
10783 5.388128034658623 1.5093437188601486 -3.3409630468705465
10784 0.9427888890066426 1.4413435518694815 -1.05246478746843
10785 -1.1573222073052305 3.7910277073660867 0.3526066627558696
10806 -3.4630607358934946 2.917349377769982 -0.9526176822436766
10807 3.5002723281356327 4.777848043606571 -0.9574059852854733
10808 7.862938261408573 5.0135010534708 -3.2962935205164943
10809 2.3267761941135907 3.551889614766012 1.0738297244552921
10810 -0.8097843583058372 -0.27060293086433534 1.7248854695126603
10811 1.5332807278664242 1.835389028126597 -0.3809100434760943
10812 2.1196046617924127 0.2460773801282693 0.41915078577736564
10813 1.513149720999952 0.31957552085390345 -2.7264407854647748
10843 0.6187051840509531 3.169042041334269 3.98001243794605
10845 -0.15945051429370508 0.42405619424669455 0.12427534198232452
9632 -1.4831506977389342 4.486961578179385 -0.9226594979763714
8729 2.402394948270283 0.37955982598663174 1.6181311544178474
8670 0.3586558831049786 2.3920050489444478 0.17582419159467758
8673 0.9198485846252643 2.2165186059471735 -2.6091098648688456
8694 -0.6632893571233629 4.954543927087253 4.094700481832771
8697 -2.575880992300581 -0.6937751147966703 1.1498830349883258
8699 -0.3029860767881326 5.3410606770140205 0.173091881650975
8700 -0.7483086628595308 3.3679840374128527 1.0325872137116434
8731 4.055066255392905 5.265724256288435 -5.440829929448385
6277 -3.7206214651713516 -0.7662719413619262 2.905454147172618
6279 1.1472918824078389 -1.639654688332848 5.4918242590637245
6325 3.1131602961287763 -1.2278108187118748 2.2628439983464164
6326 1.0919524107247502 -0.8134194906848742 2.140988090445436
6327 1.601031941465622 -2.78668876460537 3.813223417961977
6328 -0.8633825272381617 2.293073221685671 6.110237711163967
6330 -1.37739415234733 1.836463295124336 5.027253465412399
6331 -2.941698358918439 -4.487938103537821 4.172765040246329
6335 0.23954801048929178 -3.6596816419346023 1.6904018401219683
6370 -2.062002802489919 1.0781880269907684 -0.7757772475510818
6371 4.127174812227676 2.530746122813731 2.945762880202353
6372 2.140735597873276 0.031707221480619434 -1.0463975497935016
6374 -2.2563527625714586 2.6228074186656407 -4.2158951775361775
6375 3.9502715066142993 0.27040765052038623 -1.526075127707162
6378 1.4342241041618544 -5.630618249409109 -0.5859688886579052
6379 -1.4188859878745463 -4.552559524419989 0.7229015027027756
6415 0.9055290073162079 -0.8207290964821375 -1.0095833436118342
7357 -1.0970860893481658 -0.5463654183561968 0.6745470789159209
7360 -0.6653853728076807 0.9807875767454994 -1.0106961711052227
7361 1.068400863805612 1.4334904743742114 4.924185218545003
7363 -0.7458590839662107 -0.22604338979916697 -0.5949647001513881
7404 -3.05857746974939 1.6578908018526675 4.507249946972956
7407 2.9448740041181165 -4.18387911841865 2.628890189803106
7408 1.4036127489856571 -1.6064510329285724 2.842395558133058
7409 2.1956521273362837 -0.664309063854926 -0.7139134119788146
7410 0.7698152192117517 -2.179064674400374 -0.680361125905862
7411 0.15381995351837385 -3.4321027594027584 -0.8861160054877844
7412 2.4161965338745084 0.7403915129182872 3.0503343678892643
7413 0.822126688391427 -2.1740343639978272 -3.866897908017528
7414 -1.3500133660442257 -0.820448928147591 -0.9180714651556052
7415 -2.613089365092785 -0.48887676474129466 4.544477640596864
7416 3.9454475806661105 -1.0785807409901458 2.717560851394501
7418 -0.005955227294669988 -2.2660025380415325 -2.039207492233896
7448 -1.6523591035544458 -2.5823934034826967 -1.7086192996883236
7449 0.8956435921949596 -2.6856513737904124 2.8561299178831994
7450 0.8050242161039115 -4.611674103532823 0.0458394669662751
7451 -2.6544283976058494 2.629973744633789 1.3732666862507252
7452 1.5131701741342658 -3.0975393178842787 1.3860538491527943
7453 -1.1369957321617077 1.1412195891354946 0.6696949861201809
7454 -2.617128536692774 2.2499025396596846 3.806640825440115
7455 4.13183051456918 0.8526798239426194 -1.8101649257165269
7456 2.532308372592838 -3.6043677944964325 0.5553668748478642
7457 -1.305366961193674 -0.15376230858886822 4.64827694459064
7458 2.6502986936418567 1.7266791012555485 -1.2945213048169117
7459 3.001619836291629 -5.6451979118492535 0.6341962306008901
7488 -1.7861264383767352 -0.10436178378880889 0.7090106094108748
7490 1.8177311170080022 -5.50457517633331 0.6394308195469778
7491 1.0148748680147948 -2.966773653911601 0.7167005011362628
8445 1.8412563597197393 2.860017510422918 -2.2501766682454685
8489 -1.9050558669136748 -1.0967361391271775 -2.8470267375288763
8492 0.9809958669500818 -1.7440912397660748 -2.246447782082514
8493 3.877320853413551 -3.2730459085688115 0.33314834512611186
8496 0.756302193624673 0.8579398536051767 -1.296135366339527
8526 0.443077683688989 -0.9973315133139199 1.0303406838058358
8528 7.16218967599187 4.022645678959933 0.8726210088248554
8529 -0.4416580404618991 -2.128327348341112 -1.4947722578627194
8532 1.5760317881788108 2.241165712183589 1.7303787140860303
6278 2.72977086407778 -0.28062857462819 -1.0308012802690683
6283 0.1805689448829734 -1.2254361415221167 0.736547864604001
6334 -1.216179020627042 -0.156435479139191 -2.72047495355251
7362 -1.8852482007833629 -2.5204215176728257 -2.0898450119725944
7367 -1.4058977477627557 1.8724939659771587 -0.23334280479331942
7417 0.552901189906099 0.23591025267482263 -1.7000425043339402
5245 1.7859439169924698 0.7446306251052871 5.538970539040758
5246 0.655220278479005 -4.681919726302724 1.4847617180300987
5247 -3.483129413568991 -2.4111939787240875 4.369290215092893
5248 4.45737829549354 1.5916309560670647 1.1984326920646229
5249 -0.10644848494306222 -2.8365957870790206 2.9646023399646584
5251 -1.5927305481960572 -1.52663550709614 -2.460962788017101
5292 1.7999496737192833 1.9471628621608523 -0.738619859261599
5293 2.0584547012958865 1.6072138827596731 4.410053875912472
5294 -4.654330302914832 0.1181984168901771 1.8307558786484155
5295 -0.7348139509817209 0.6604775957774031 0.4422675239892784
5296 2.536624908002056 2.032503180253581 0.5636866271864805
5297 0.8174299271103062 5.147537505907758 -0.9794860030555568
5298 -0.027587288263232732 -0.0017734696166825958 4.14056692252463
5299 4.18412028650801 0.02237682281031567 2.405332576223961
5301 -0.7341309647980374 2.7654783857293546 2.4360737195349595
5302 0.3264859623197574 1.5057606947517486 0.7863722061507757
5338 6.7757240447490155 -2.4597174071377013 1.0471090984499452
5339 -1.2013278527545737 3.1829457678358173 1.859731050384572
5341 -3.6126645710015235 2.6999914580457443 -2.0159642674644496
5342 -0.5023313556190233 3.641427239620438 1.0698483969549462
6329 2.377628801893695 -1.6631510961276625 -1.0585904090384766
6332 -3.0299779436921224 -0.8602768037876941 2.6206879394643434
6333 -4.761940304395433 -6.110148615166623 1.5335944921790696
6373 -2.0928770022311323 0.2763347093774525 2.603664210316982
6376 2.0836651947359965 -0.5260950641277761 2.9545524478934775
6377 -2.590359921724079 -0.061652134747136184 0.5517638060241002
6380 1.0438945929988648 2.8416102120192157 0.8220128012961517
6381 -6.861030583128722 -1.1413237903744182 -2.151885491553761
6382 -1.2800942729295293 0.25631263279832656 -0.23357542731198586
6383 -1.2703708392489652 0.7159875679845179 -1.4947807093061205
6384 3.827356292401149 -1.5493590207041028 5.432205401981936
6414 3.9608927399348572 3.913644407506763 -0.6089245177045719
6416 -0.6102228735008555 4.892025547621351 1.2591917441537475
6417 1.6103433391481372 -0.6985578808082616 -0.4522340713449782
6418 0.7038015245889286 -2.0450266243459505 -0.05094586218864399
6419 -2.5160139032828353 1.8258268740630363 1.4407879396857919
6420 -7.7339417474356 5.547413301019926 3.21286448153716
6449 0.04821725080096015 0.1730933106952776 2.55346656597147
5199 -3.9047828951213215 6.805643508910069 4.550371993485676
5250 1.0781213593919352 2.7288990655174175 -0.846216468765247
5255 -2.5291099439815694 -0.9794530233586566 5.387265695063883
6339 1.7910605543724492 -3.8126637418094242 2.291882712290725
7461 -1.3630102703976144 0.05865005487661991 4.103751413323637
7462 2.129215392172614 -1.7937692487506398 0.5441012015110666
7466 -0.12839574532253267 0.21520592595669427 -2.7794960144423513
7493 -4.394124105393385 -1.7124041531695462 2.046323215596585
7494 0.3449880249219242 -4.707723182256471 2.2293554025444324
7497 1.9087161096962901 -0.6045000670850428 -2.505982563884757
7498 2.891202156762337 5.468303633557344 0.5303839861616815
7522 0.5406173774753179 -1.817651312419088 -0.5168333381025296
8497 0.23990829059351682 -6.13697444895018 -4.484320254153203
8499 0.7295425126347667 0.4333728427347554 -0.32796682848739717
8533 1.9213459531875061 0.5560076520307796 0.9901475078212788
8534 1.985911482762282 -2.2894489940442333 1.6651592121339884
8535 1.1574154169544848 4.547733359877463 1.218848058662264
8536 4.243818137292573 -5.022650061095739 -2.3797355802319973
8537 2.597692725595903 0.6945678498126964 -0.7293166935418063
8538 0.8467920698805362 -4.144931452558421 3.3778170574540685
8539 0.7395867450690119 -1.5519283253999074 -3.1840452044214973
8540 0.7594228890963135 2.8423444232582056 2.695298493224733
8563 0.8442393959028754 2.3153449922198805 2.3077053431790264
8564 0.7210624887592515 -0.9571561962090697 0.6442073711967629
8565 4.773321579936426 4.064256401537402 2.2714427118998097
8566 -0.6352128808811256 8.450615905105739 -2.606965770056906
8567 -1.9028466605536807 -1.998232221403982 2.4175347145112944
8568 1.1181665665167637 -1.4181400140051943 -0.20841504077332088
9576 2.1689829161226717 -0.5375994021885394 3.7273015634613818
9608 0.7056019559787864 5.129101609362184 -1.0097114503969682
9611 -1.4046639462917487 1.8390041027469195 0.04964780598846076
9635 4.256965418612177 1.9962514367166704 0.6944387490393028
7422 -0.08987881948621029 -1.5877252672148041 -0.6749606650146013
7465 -2.590278766273186 3.3456787565094444 0.26825067252897133
8498 -0.7506176109696269 1.5691299299227397 -1.856934329383991
8503 0.7276458303469223 -4.337656595118611 1.448528604539842
6385 -4.225086532622911 -0.08603599219646972 -0.8706583512248274
6387 2.4137485355863117 -3.5342959598470696 -1.0919105491525354
6421 -2.175647632940354 1.4412662203489783 -0.8927073088072697
6422 4.454580643889141 0.30911142839607436 4.855146862350931
6423 -1.5839166726113676 0.6614063848889964 -1.0408367517180033
6424 1.4557070871779072 2.6283054453127557 -1.3019371031483566
6426 -2.0054625188234247 -3.5127391056942363 0.012113579404046717
6427 0.223441890447393 0.2701397304964077 2.5744360248151437
6451 4.685636566746907 1.2681741165288605 1.7318618500555523
6452 -2.851765969634566 -0.9814758385990582 2.6757892529968363
6454 1.1405049662157734 0.9758065528465811 0.02387427819576661
6455 -3.461259914513306 3.330754328791412 0.12985337866343444
7460 -1.9170213746242455 -0.028755417796946004 3.0694850724682787
7463 0.45893868913637725 0.5660970461166857 -1.370999333680942
7464 -1.036084129276458 1.6276575078930078 -2.415465534870694
7492 -3.841720150237928 6.728886734014755 -0.032709101907110634
7495 -0.8243708539636144 0.08790889565745551 2.732706141800085
7496 0.9678048385262995 0.3641283728523569 -1.5325779338320253
7499 -0.7990547156980111 -1.349112127400004 -3.4146842162063766
7520 2.3107973127441443 1.2677119185166936 4.2017424651363395
7523 2.739881480928604 2.9954989202705686 2.168440834206699
6386 5.10917617305944 -3.1349642447606594 4.264089605381097
6391 1.6403591550696577 6.592633988095325 4.562794985542361
6181 0.17328646243776577 -1.728823910438773 3.467027056821532
6183 -2.482988141866746 -5.6576440714763425 -0.8722440593419608
6229 3.084241084959735 -1.0349099236854795 4.1383634396304485
6230 -2.259103023070931 -0.929454504003022 5.65232941745402
6231 4.163616273249423 -2.42331899239462 3.61740849917242
6232 0.5358873372252919 -2.794818810892336 1.5944988641784688
6234 1.2687095551108718 0.9170428883883412 1.5869383348560602
6235 0.3999372922943892 1.5771885813725814 1.2607244817316237
6239 2.981257073376512 -0.47935662160673825 0.06906126021272418
6280 0.6299742707489104 -3.2746477980346196 4.089075634041149
6282 1.066712087157712 -0.047989662806868325 2.3902101961409867
6286 2.4817295640839196 -5.552978816767828 2.3211004141263127
6287 5.66612455263259 0.14308834142352886 5.543799132964014
7261 -1.3390377045489061 0.5904856706413492 5.008709962064036
7264 1.8451473749590548 -6.285341876817955 4.265205832394714
7265 1.7109002093357586 -4.622254586821955 0.33751507154731797
7267 0.3159403328095577 -0.09866998248184954 2.085476492441438
7309 0.40859689641126795 1.45623667135157 6.523699599366374
7312 -1.9090022894073058 -1.6135109871491498 2.35620583174514
7313 1.3226855080426188 0.037205514458608056 1.5307525768057997
7314 -3.258006933116724 2.167408464954995 -3.049117630594616
7315 1.8065862408004478 -1.1982175948786087 2.335521960981255
7316 -0.2721021012576778 -1.5157210735000934 4.740633982376941
7317 -0.18087609177377337 2.187622393621182 0.544057856218007
7318 5.6434505108828095 -1.368408767975119 1.6230399245094385
7319 2.4708903217637643 -2.185398879586441 4.370939249868938
7320 2.848636476094868 -2.4630072111647743 -0.08363635452820709
7321 -3.2168625005804525 3.0672817803337584 6.663428448704072
7323 1.8232821512990585 0.789550789752601 3.1877996415469116
7364 -3.958432254755263 -1.0196148492801445 -3.7616807761315387
7365 0.6028517130343038 0.08520574729890246 2.152746430391365
7366 2.9986902837643714 -5.171038679135318 0.30158747371330163
7368 1.1617077747330213 -2.5914036194219006 1.5041827300190562
7369 1.1448424778298278 1.4430070557722945 -2.7206513912136576
7370 -1.7116851458104163 1.2600935629698442 1.9479396540407918
7371 2.3865275180431658 -0.9088596754803652 -3.9747371537258607
7372 -0.729140495530463 2.827029302172297 -2.0030500208985678
7419 4.292529590322835 -2.8417246513050327 0.42336770684564695
8349 1.7323066660305264 -4.1656151085371205 1.6849883248286
8397 4.902314355478817 -3.075103675087207 3.0929002594940647
8400 0.14542652718461266 -3.8633465892706345 -1.6630783742216009
8401 -2.3074678744971187 -1.760318934654989 -2.6081330550963444
8404 -3.5656527528138082 0.08032035484858946 0.5191459860966247
8448 -0.8134845331582389 -0.7248448199746228 2.2051400559784478
8449 -0.18665834793339958 4.077009656934243 1.2809066717916142
8452 3.0225938383076594 0.5195040392086536 0.7640310211743435
6135 1.5030431819435974 -1.8123257241177049 0.3682564475832694
6182 0.24871029688884913 3.1690456300684318 -0.7675588086484266
6184 0.03742151662835026 4.616951959332399 -2.8936535684801856
6186 -0.09447923320145464 0.9558393384678169 5.00656363231503
6187 -0.4196342101878676 -0.3215701021366756 1.5990328005536705
6191 2.6746912969043652 -0.8264842125833326 1.9190199223932447
6238 3.5006554944508292 1.6582150962700888 0.7025268383138881
7213 -0.053604590934653314 -2.8478266132706245 -2.7445312441758305
7219 -0.9043080373500044 5.056722738262167 3.0221864694671
7266 2.288311754430314 -0.12196613360212387 1.4130498759833512
7268 -0.7520000986417175 0.9704898239206704 -1.9663045333146927
7269 -0.29915276698257304 0.47689349330449243 2.821085812831708
7270 4.653379032205378 2.0955802744338596 1.6856937365838154
7271 5.757486082029627 -1.5908860698058211 3.548573692085345
7275 -1.1035584508269398 -3.908851369077423 2.026708165222321
7322 0.17347468210146144 -0.35904368374056295 -2.1745366965849513
7324 1.9064664921967815 2.636857081917028 2.0279695927211705
8352 1.2522863400601616 1.376074226242899 3.3351870511577397
8353 -0.20633304691665852 -5.278056706122855 2.6994440153071078
5149 6.496708888308057 1.831393635462778 2.3775716570706034
5150 -9.561047583588653 -0.4511589976144627 -3.1001544415094395
5151 0.16256755981128224 -2.187015860901238 -0.39914424499114426
5152 3.152953825913966 1.6169207007668307 2.6526965444181196
5153 -3.9953275734506 2.323426196254343 1.4757176232497264
5155 2.250614035783541 1.4084355640671262 4.6865901298086445
5197 -1.1776506813628775 5.4046667696021204 -2.1925560476337407
5198 -1.739107835936841 2.0547382841230686 4.004953918541557
5200 1.1507634788511143 2.038602843524306 2.3164556184405125
5201 -3.545927673703834 -7.675970042871528 6.638584429776985
5202 0.10572178397262136 -1.2733067792014041 -0.8008500133910357
5203 2.792205039507993 -3.3030160965013344 1.9325908822893427
5204 3.276555196770894 1.6204047271043251 1.1420996861659278
5206 0.14428814506765383 -0.04727449673383478 -2.7580660082955615
5207 5.039288966526233 -2.8612734819816215 4.741744856752956
5252 0.6578063048553445 2.3727597773118148 0.9591324899258676
5254 -5.282661983353572 -3.951510227418158 3.782126842500444
6233 -2.9278462049057623 -0.1704982855946898 0.12264796750185057
6236 1.5239083999238365 0.3479778300048954 8.139524495854003
6237 -2.08363408291231 0.7968996773962435 4.11852161498462
6281 2.2065505915348456 -1.1285036540897573 4.974403138859888
6284 -2.347616389648803 1.7056023669536784 1.2525400616836528
6285 -2.1409059639638537 -0.40806779136135873 0.2163864426809375
6288 -2.6532367147103595 -4.604987488119187 3.3761232022958327
6289 0.733924460757579 -0.379563270789299 -0.8648330291066932
6290 1.5185536188093998 3.8510027092914627 1.6986100740945893
6291 0.3185446590460262 -9.199344899781536 2.940609052858081
6292 -0.1433152293691296 4.17620345295407 -3.1351542473935314
6336 -3.6302739893521707 -4.808928325294139 -4.898906129915006
6337 -4.813832610726141 2.073593594136473 -0.37201045448098463
6338 -0.30481046220655367 -1.3886562267106064 -3.1672134961548264
6340 1.7709502124023324 -2.800091815603839 -0.7709906518632244
5101 4.2203803018674275 0.6467957462546827 0.2891235087262174
5102 -2.4472098419885526 0.761329667106604 3.6388710368158455
5103 -1.8556410743365142 4.550380571827413 1.5083039462230898
5107 -0.10040394381824098 2.3761473102448907 2.7823967545894632
5154 0.21008726104670286 0.5541629453452881 7.990731531280674
5156 1.258570732046997 -1.511618373509728 3.130882561484559
5158 1.780946873664645 0.6506994487067562 2.957541603672131
5159 -0.46828319845844646 3.292842842525129 5.984188453278042
6185 2.2674844782680217 -0.4448164776564243 -0.21982011073383917
6240 -1.824209162371096 -2.3871602034359136 -0.21214235935748443
6241 -1.6406692524915178 -4.345881899140211 -0.3570867389162697
6242 -3.5592057568278257 -0.04677756711665551 -0.4801437598728424
6243 -4.360396951192572 -4.66258416449694 -2.4415699538256295
7374 0.5499552987507683 2.0855137742688385 -1.9556690937398415
7375 -0.9960335320191352 2.0849883669500384 4.654523461568647
7379 -0.16471165886132733 1.98963894254943 -1.9941137129356943
7421 0.24901030518862854 -1.9221128500026021 4.534846336509809
7425 -3.592419324860719 1.4597806550147725 0.5205015145616197
7426 -0.4716321477790216 -1.6651329151202916 0.19073894073823514
8405 2.214703201146892 0.7640104494126692 -4.259959633467171
8407 1.3324154905808472 1.360362932303732 1.7882235175670875
8453 -2.153772664814194 1.4661360343567043 -0.12590778376589148
8454 0.4699779433673522 1.8140011624849262 3.6027594994823224
8455 -1.252594141890425 0.18873971895371766 3.5972483490574723
8456 1.5018018116273886 -3.3383440981531045 4.477438925686151
8457 1.329849237251807 1.586646294001689 -1.8328138937966747
8458 -2.283193181051876 0.9212086352954828 0.22164642553403516
8459 3.300678935548877 -0.8319305360854943 -6.079948729892191
8460 2.0362254696265736 -0.656879970095699 -2.1121142873260133
8500 1.7848709187977208 1.9204163221400004 -1.86054316267211
8501 0.6012393306654833 3.0190578622108832 2.394546300171206
8502 -1.0424252919138302 2.602833890739155 -0.47452888638020135
8504 0.6657849824353215 2.2797073837776147 5.614514584579836
9489 -0.203908007688502 0.38513123192570037 2.711381067618185
9536 -1.9152374237531158 0.4053465110759393 3.0865177727107813
9539 2.6416146046609756 0.31840669974385394 -2.4115104580326223
9579 1.3796030086130786 3.4483505915457004 -1.7916243228540376
7326 -5.263286697427773 1.6087245560905343 3.5252189817267174
7327 1.3262664417879106 1.9266217693085623 0.7700716791429275
7331 0.46915916182978207 -2.4725807708896146 0.18876577817514828
7378 1.5279417130395998 2.160751390419006 -2.833511518446156
8359 -0.198731834816251 -0.43238828306219423 3.5179823509725097
8406 -2.6394416209352403 4.321350211886247 -2.127269074258457
8408 -1.014884669059765 5.3160234404666005 -1.8058945094584549
8409 6.567107574338325 1.3972625587415295 6.5946127672952075
8410 2.096342488464989 1.7702206721624223 0.6995071721202258
8411 -2.1965583452206783 3.409104853078867 3.87149339040423
9492 -0.7211521045830007 1.4554239237980209 -0.06538100969438311
6293 -1.4839006409745363 -0.4953752118436699 -0.43800439678717756
6295 0.7846245872928062 3.028929206453189 1.0060076553237451
6341 -1.4886597290689787 -4.757527830731314 0.2533522997002945
6342 1.5339887504453409 -1.111561929354364 3.0310562393931635
6343 -2.935653149934654 -3.71733621396317 -1.2094503314475884
6344 -0.11340347656142473 -0.8294340313691776 -0.5957938628447437
6346 2.7387863868343123 -2.188686880021645 -6.396570300814917
6347 -2.876095744440115 -2.597991879727092 -4.614995863110971
6388 2.2241390814496884 -4.933533546639366 -3.01999621653267
6390 3.3208711031337033 3.1069838310855 1.3669354018056876
7373 0.9282262162174717 -5.852424388686969 3.7293089106540416
7376 5.303549356503308 3.2651464853586485 1.7626387539260684
7377 -0.3130906902305282 1.6730938255723233 -2.1442267038489304
7420 -1.980172521311526 -1.8846996910662555 2.714166681333142
7423 -3.1736094615959156 -3.246779042455806 1.4718663949164512
7424 1.2813121559859215 2.9732208200886103 1.2369538739441368
7427 2.8074269509718923 1.5791084165631613 1.2026532534982401
7467 2.052498852775558 0.158458010130267 -2.3106692385380936
6247 0.9507794208413866 -1.9524817480761691 2.0173441581481915
6294 -1.9696484625119381 -3.3577622930916893 0.5718234257368174
6296 2.311967976251394 -0.8561327384587281 -1.7829119936833278
6298 -2.8401556528129492 -1.3235484239076654 0.1856529609480616
6299 2.955526690967545 -1.0640894722851746 -1.9891915722796676
7325 -0.45079721723667066 -0.5834063662097295 -2.0295641498814567
7380 1.0632358552103995 -0.714562631302152 4.718404095819345
6085 0.14390137224656918 -0.010035952091140787 -1.8752471903983823
6087 0.9729108962874184 -1.82683040470231 4.603275374091979
6133 3.383436435355454 1.522165105928232 4.837809226867697
6134 -5.540700180524887 -4.932236783489935 1.3038540117321378
6136 1.58586854857606 0.18821118251775346 -1.8419551348607586
6138 2.1975558053916937 4.550378459118091 1.7455407491847035
6139 -2.878530500164626 0.8844983361413454 2.3046870154795855
6143 -0.6448533543501631 -1.8119188977157312 1.123984291077888
6190 -4.394039059720199 -1.8918682656518695 -1.207675054425768
7165 -0.9478382186864831 1.8390552613423021 0.7494882739638808
7168 -1.5841223041201322 -2.4577125214758904 2.8812141879446416
7169 -3.3556790917407624 -2.3087838826047453 4.878697701896678
7171 -0.09723210219960116 -3.25898665477854 -3.129325286947737
7216 -1.3490310188596997 1.2947928203571408 -4.371709796926454
7217 1.885299490264786 -3.8417090727249974 2.2789554724251784
7218 2.8785777118467815 3.266479996354871 2.757910855249894
7220 4.332625136230707 1.9282447476174767 4.446342177192049
7221 -3.825410676353056 3.3784697655824942 -0.7486165649813451
7222 -1.1834481258244558 -0.3221094404196272 3.9073334450405253
7223 -0.1815712551311832 1.3084485095965908 6.356098717062553
7224 0.611993095130537 -1.413862096910932 4.693255103273477
7225 0.28900211982622315 0.977141344556831 1.7768339697729725
7227 -1.5248466669037746 -0.8501721411197882 4.813841268987268
